86554754,41.874303,-87.66624,1302034340.0,None,86555325
86555325,41.874331,-87.666536,1302034357.0,86554754,86555429
86555429,41.874326,-87.666798,1302034360.0,86555325,86555533
86555533,41.874348,-87.667089,1302034363.0,86555429,86555640
86555640,41.874418,-87.66741,1302034366.0,86555533,86555749
86555749,41.874452,-87.667745,1302034369.0,86555640,86555825
86555825,41.874442,-87.667991,1302034371.0,86555749,86555898
86555898,41.874436,-87.66826,1302034373.0,86555825,86555967
86555967,41.874417,-87.668504,1302034375.0,86555898,86556102
86556102,41.874399,-87.668783,1302034379.0,86555967,86557079
86557079,41.874292,-87.66901,1302034406.0,86556102,86557215
86557215,41.87412,-87.669096,1302034410.0,86557079,86557355
86557355,41.873885,-87.669112,1302034414.0,86557215,86557469
86557469,41.873637,-87.669105,1302034417.0,86557355,86557585
86557585,41.873389,-87.669099,1302034420.0,86557469,86557696
86557696,41.873195,-87.669077,1302034423.0,86557585,86557900
86557900,41.873003,-87.669152,1302034429.0,86557696,86558047
86558047,41.872762,-87.669199,1302034433.0,86557900,86558131
86558131,41.872499,-87.669177,1302034436.0,86558047,86558156
86558156,41.872308,-87.66916,1302034438.0,86558131,86558267
86558267,41.872063,-87.669147,1302034441.0,86558156,86558401
86558401,41.871855,-87.669127,1302034445.0,86558267,86558656
86558656,41.87164,-87.669091,1302034453.0,86558401,86558747
86558747,41.871447,-87.669076,1302034456.0,86558656,86558855
86558855,41.871176,-87.669062,1302034459.0,86558747,86558922
86558922,41.870964,-87.669049,1302034461.0,86558855,86558981
86558981,41.870728,-87.66904,1302034463.0,86558922,86559058
86559058,41.870484,-87.669035,1302034465.0,86558981,86559132
86559132,41.870248,-87.66903,1302034467.0,86559058,86559197
86559197,41.870031,-87.669027,1302034469.0,86559132,86559265
86559265,41.869821,-87.669029,1302034471.0,86559197,86559336
86559336,41.869635,-87.669033,1302034473.0,86559265,86559444
86559444,41.869445,-87.669028,1302034476.0,86559336,86559721
86559721,41.869254,-87.669093,1302034484.0,86559444,86559856
86559856,41.869228,-87.66939,1302034488.0,86559721,86559967
86559967,41.869215,-87.669727,1302034491.0,86559856,86560080
86560080,41.869206,-87.67007,1302034494.0,86559967,86560198
86560198,41.869208,-87.670413,1302034497.0,86560080,86560297
86560297,41.869223,-87.670751,1302034500.0,86560198,86560398
86560398,41.869228,-87.671023,1302034503.0,86560297,86560902
86560902,41.86925,-87.67127,1302034517.0,86560398,86561148
86561148,41.869283,-87.67154,1302034525.0,86560902,86561321
86561321,41.869229,-87.67185,1302034530.0,86561148,86561393
86561393,41.869223,-87.672158,1302034532.0,86561321,86561468
86561468,41.869225,-87.672486,1302034534.0,86561393,86561539
86561539,41.869234,-87.67277,1302034536.0,86561468,86561633
86561633,41.869249,-87.673095,1302034539.0,86561539,86561722
86561722,41.869276,-87.673345,1302034542.0,86561633,86562165
86562165,41.86929,-87.673609,1302034554.0,86561722,86562268
86562268,41.869268,-87.673853,1302034557.0,86562165,86562365
86562365,41.869251,-87.67412,1302034560.0,86562268,86562475
86562475,41.869244,-87.674435,1302034563.0,86562365,86562587
86562587,41.86924,-87.67477,1302034566.0,86562475,86562697
86562697,41.86924,-87.675113,1302034569.0,86562587,86562807
86562807,41.869245,-87.675452,1302034572.0,86562697,86562908
86562908,41.869255,-87.675735,1302034575.0,86562807,86563071
86563071,41.869251,-87.675978,1302034580.0,86562908,86563747
86563747,41.869353,-87.67618,1302034599.0,86563071,86563858
86563858,41.869553,-87.676181,1302034602.0,86563747,86563969
86563969,41.869822,-87.676178,1302034605.0,86563858,86564068
86564068,41.870067,-87.676214,1302034608.0,86563969,86564167
86564167,41.870285,-87.67622,1302034611.0,86564068,86564271
86564271,41.870522,-87.676234,1302034614.0,86564167,86564373
86564373,41.870772,-87.676244,1302034617.0,86564271,86564485
86564485,41.871033,-87.676263,1302034620.0,86564373,86564599
86564599,41.871253,-87.676269,1302034623.0,86564485,86564769
86564769,41.871458,-87.676204,1302034628.0,86564599,86564938
86564938,41.871472,-87.675884,1302034633.0,86564769,86565028
86565028,41.871471,-87.675574,1302034636.0,86564938,86565138
86565138,41.871471,-87.675313,1302034639.0,86565028,86565957
86565957,41.871478,-87.67505,1302034662.0,86565138,86566095
86566095,41.871498,-87.674711,1302034666.0,86565957,86566200
86566200,41.87151,-87.674373,1302034669.0,86566095,86566301
86566301,41.871522,-87.674087,1302034672.0,86566200,86566518
86566518,41.871521,-87.673813,1302034678.0,86566301,86566664
86566664,41.871521,-87.673517,1302034682.0,86566518,86567561
86567561,41.871513,-87.67327,1302034708.0,86566664,86567707
86567707,41.871529,-87.672947,1302034712.0,86567561,86567814
86567814,41.871535,-87.67264,1302034715.0,86567707,86567920
86567920,41.871542,-87.672336,1302034718.0,86567814,86568022
86568022,41.871543,-87.672055,1302034721.0,86567920,86568160
86568160,41.871539,-87.67174,1302034725.0,86568022,86568270
86568270,41.871539,-87.671496,1302034728.0,86568160,86568380
86568380,41.871563,-87.671209,1302034731.0,86568270,86568490
86568490,41.871577,-87.670886,1302034734.0,86568380,86568525
86568525,41.871586,-87.670569,1302034737.0,86568490,86568620
86568620,41.871569,-87.67027,1302034740.0,86568525,86568713
86568713,41.871571,-87.669962,1302034743.0,86568620,86568816
86568816,41.8716,-87.669656,1302034746.0,86568713,86568915
86568915,41.871612,-87.669407,1302034749.0,86568816,86569140
86569140,41.871623,-87.669133,1302034756.0,86568915,86569340
86569340,41.871829,-87.669006,1302034762.0,86569140,86569454
86569454,41.872056,-87.669017,1302034765.0,86569340,86569550
86569550,41.872323,-87.66903,1302034768.0,86569454,86569639
86569639,41.872573,-87.66903,1302034771.0,86569550,86569767
86569767,41.872775,-87.66899,1302034775.0,86569639,86569971
86569971,41.873021,-87.669026,1302034781.0,86569767,86570078
86570078,41.873278,-87.66904,1302034784.0,86569971,86570145
86570145,41.873464,-87.669054,1302034786.0,86570078,86570203
86570203,41.873644,-87.669066,1302034788.0,86570145,86570299
86570299,41.873872,-87.669093,1302034791.0,86570203,86570500
86570500,41.874069,-87.669116,1302034797.0,86570299,86571033
86571033,41.874193,-87.668879,1302034813.0,86570500,86571129
86571129,41.874203,-87.668611,1302034816.0,86571033,86571224
86571224,41.874166,-87.668328,1302034819.0,86571129,86571328
86571328,41.874116,-87.668079,1302034822.0,86571224,86571466
86571466,41.874079,-87.667799,1302034826.0,86571328,86571595
86571595,41.874119,-87.667545,1302034830.0,86571466,86572037
86572037,41.873988,-87.667341,1302034843.0,86571595,86572161
86572161,41.873992,-87.667084,1302034847.0,86572037,86572256
86572256,41.874003,-87.666819,1302034850.0,86572161,86572365
86572365,41.874054,-87.666376,1302034854.0,86572256,86572435
86572435,41.87407,-87.666103,1302034856.0,86572365,86572504
86572504,41.874088,-87.665816,1302034858.0,86572435,86572571
86572571,41.874103,-87.665522,1302034860.0,86572504,86572627
86572627,41.874118,-87.665225,1302034862.0,86572571,86572699
86572699,41.874127,-87.664933,1302034864.0,86572627,86572766
86572766,41.874132,-87.664651,1302034866.0,86572699,86572829
