77758795,41.869566,-87.656712,1303595359.0,77758650,77758926
77758926,41.869798,-87.65673,1303595363.0,77758795,77759033
77759033,41.870069,-87.656744,1303595366.0,77758926,77759103
77759103,41.870285,-87.65675,1303595368.0,77759033,77759169
77759169,41.870508,-87.656758,1303595370.0,77759103,77759236
77759236,41.870729,-87.656764,1303595372.0,77759169,77759299
77759299,41.87095,-87.656772,1303595374.0,77759236,77759369
77759369,41.871169,-87.656785,1303595376.0,77759299,77759439
77759439,41.871386,-87.656792,1303595378.0,77759369,77759507
77759507,41.871597,-87.656803,1303595380.0,77759439,77759580
77759580,41.871789,-87.656803,1303595382.0,77759507,77759686
77759686,41.872011,-87.656802,1303595385.0,77759580,77759899
77759899,41.872209,-87.656793,1303595391.0,77759686,77760035
77760035,41.872466,-87.65678,1303595395.0,77759899,77760096
77760096,41.872652,-87.656772,1303595397.0,77760035,77760161
77760161,41.872857,-87.656764,1303595399.0,77760096,77760226
77760226,41.873064,-87.656754,1303595401.0,77760161,77760291
77760291,41.873267,-87.65674,1303595403.0,77760226,77760363
77760363,41.873464,-87.656739,1303595405.0,77760291,77760468
77760468,41.873711,-87.656748,1303595408.0,77760363,77760605
77760605,41.873898,-87.656762,1303595412.0,77760468,77760806
77760806,41.874092,-87.656769,1303595418.0,77760605,77761588
77761588,41.874222,-87.656595,1303595441.0,77760806,77761697
77761697,41.874233,-87.656349,1303595444.0,77761588,77761796
77761796,41.874251,-87.656,1303595447.0,77761697,77761866
77761866,41.874254,-87.655722,1303595449.0,77761796,77761926
77761926,41.874259,-87.655436,1303595451.0,77761866,77761983
77761983,41.874267,-87.655153,1303595453.0,77761926,77762044
77762044,41.874272,-87.65486,1303595455.0,77761983,77762114
77762114,41.874276,-87.654559,1303595457.0,77762044,77762190
77762190,41.874282,-87.654257,1303595459.0,77762114,77762265
77762265,41.874286,-87.653959,1303595461.0,77762190,77762341
77762341,41.874289,-87.653658,1303595463.0,77762265,77762413
77762413,41.874296,-87.653362,1303595465.0,77762341,77762478
77762478,41.874309,-87.653077,1303595467.0,77762413,77762543
77762543,41.874314,-87.652797,1303595469.0,77762478,77762606
77762606,41.874315,-87.652538,1303595471.0,77762543,77762701
77762701,41.874306,-87.652263,1303595474.0,77762606,77762869
77762869,41.874309,-87.652005,1303595479.0,77762701,77763017
77763017,41.87432,-87.651738,1303595483.0,77762869,77763118
77763118,41.874329,-87.651411,1303595486.0,77763017,77763185
77763185,41.874332,-87.651137,1303595488.0,77763118,77763254
77763254,41.874334,-87.650842,1303595490.0,77763185,77763323
77763323,41.874338,-87.650536,1303595492.0,77763254,77763381
77763381,41.874344,-87.650228,1303595494.0,77763323,77763448
77763448,41.874354,-87.649922,1303595496.0,77763381,77763522
77763522,41.874361,-87.64962,1303595498.0,77763448,77763595
77763595,41.874367,-87.649324,1303595500.0,77763522,77763663
77763663,41.874373,-87.649032,1303595502.0,77763595,77763731
77763731,41.874376,-87.648743,1303595504.0,77763663,77763795
77763795,41.874374,-87.648458,1303595506.0,77763731,77763867
77763867,41.874363,-87.648181,1303595508.0,77763795,77763939
77763939,41.874334,-87.647904,1303595510.0,77763867,77764012
77764012,41.874306,-87.64765,1303595512.0,77763939,77764115
77764115,41.874273,-87.647359,1303595515.0,77764012,77764215
77764215,41.87415,-87.647182,1303595518.0,77764115,77764317
77764317,41.873945,-87.647165,1303595521.0,77764215,77764414
77764414,41.873685,-87.64717,1303595524.0,77764317,77764481
77764481,41.873479,-87.647166,1303595526.0,77764414,77764557
77764557,41.873279,-87.647164,1303595528.0,77764481,77764628
77764628,41.873082,-87.647166,1303595530.0,77764557,77764700
77764700,41.872882,-87.64716,1303595532.0,77764628,77764770
77764770,41.872676,-87.647153,1303595534.0,77764700,77764839
77764839,41.872471,-87.64716,1303595536.0,77764770,77764943
77764943,41.872236,-87.647191,1303595539.0,77764839,77765812
77765812,41.872022,-87.647172,1303595565.0,77764943,77765919
77765919,41.871823,-87.647162,1303595568.0,77765812,77766025
77766025,41.871542,-87.647153,1303595571.0,77765919,77766099
77766099,41.871315,-87.647147,1303595573.0,77766025,77766169
77766169,41.871076,-87.647137,1303595575.0,77766099,77766239
77766239,41.870838,-87.647131,1303595577.0,77766169,77766309
77766309,41.870598,-87.647142,1303595579.0,77766239,77766353
77766353,41.87037,-87.647155,1303595581.0,77766309,77766395
77766395,41.870168,-87.647162,1303595583.0,77766353,77766491
77766491,41.869965,-87.64716,1303595586.0,77766395,77767140
77767140,41.869772,-87.647152,1303595607.0,77766491,77767260
77767260,41.869522,-87.647126,1303595611.0,77767140,77767323
77767323,41.86934,-87.647114,1303595613.0,77767260,77767386
77767386,41.869127,-87.647103,1303595615.0,77767323,77767454
77767454,41.868899,-87.647096,1303595617.0,77767386,77767526
77767526,41.868672,-87.647094,1303595619.0,77767454,77767601
77767601,41.868448,-87.647087,1303595621.0,77767526,77767668
77767668,41.86823,-87.647088,1303595623.0,77767601,77767736
77767736,41.868028,-87.647101,1303595625.0,77767668,77767834
77767834,41.867769,-87.647123,1303595628.0,77767736,77767928
77767928,41.867588,-87.647126,1303595631.0,77767834,None
