72318388,41.866996,-87.659926,1302896823.0,72318293,72318475
72318475,41.866991,-87.660218,1302896826.0,72318388,72318593
72318593,41.866987,-87.660496,1302896830.0,72318475,72318780
72318780,41.866974,-87.660739,1302896836.0,72318593,72319574
72319574,41.86698,-87.661027,1302896860.0,72318780,72319702
72319702,41.866973,-87.661346,1302896864.0,72319574,72319796
72319796,41.866967,-87.66168,1302896867.0,72319702,72319865
72319865,41.866961,-87.661933,1302896869.0,72319796,72319932
72319932,41.866954,-87.662206,1302896871.0,72319865,72319997
72319997,41.866949,-87.662481,1302896873.0,72319932,72320066
72320066,41.866942,-87.662756,1302896875.0,72319997,72320130
72320130,41.866936,-87.663035,1302896877.0,72320066,72320191
72320191,41.866935,-87.66331,1302896879.0,72320130,72320257
72320257,41.86693,-87.663576,1302896881.0,72320191,72320328
72320328,41.866927,-87.663835,1302896883.0,72320257,72320399
72320399,41.866924,-87.664087,1302896885.0,72320328,72320471
72320471,41.866921,-87.664334,1302896887.0,72320399,72320582
72320582,41.866918,-87.664684,1302896890.0,72320471,72320681
72320681,41.866914,-87.664977,1302896893.0,72320582,72320779
72320779,41.866908,-87.665232,1302896896.0,72320681,72320905
72320905,41.866906,-87.665492,1302896900.0,72320779,72321233
72321233,41.866908,-87.665739,1302896909.0,72320905,72322263
72322263,41.866903,-87.666047,1302896938.0,72321233,72322371
72322371,41.866904,-87.666305,1302896941.0,72322263,72322476
72322476,41.866907,-87.666633,1302896944.0,72322371,72322553
72322553,41.866908,-87.666886,1302896946.0,72322476,72322621
72322621,41.866907,-87.667165,1302896948.0,72322553,72322691
72322691,41.866907,-87.667454,1302896950.0,72322621,72322760
72322760,41.866909,-87.667718,1302896952.0,72322691,72322837
72322837,41.866911,-87.667963,1302896954.0,72322760,72322950
72322950,41.866916,-87.668311,1302896957.0,72322837,72323063
72323063,41.866919,-87.668607,1302896960.0,72322950,72323240
72323240,41.866958,-87.668865,1302896965.0,72323063,72323511
72323511,41.867141,-87.668908,1302896973.0,72323240,72323686
72323686,41.867331,-87.668904,1302896978.0,72323511,72323803
72323803,41.867558,-87.668914,1302896981.0,72323686,72323915
72323915,41.867827,-87.668922,1302896984.0,72323803,72323993
72323993,41.868017,-87.668926,1302896986.0,72323915,72324062
72324062,41.868205,-87.66893,1302896988.0,72323993,72324133
72324133,41.868389,-87.668937,1302896990.0,72324062,72324210
72324210,41.868646,-87.668945,1302896993.0,72324133,72324284
72324284,41.868851,-87.668945,1302896996.0,72324210,72324377
72324377,41.869037,-87.668943,1302897000.0,72324284,72324661
72324661,41.869233,-87.669036,1302897009.0,72324377,72324791
72324791,41.869248,-87.669325,1302897013.0,72324661,72324900
72324900,41.869228,-87.669584,1302897016.0,72324791,72325008
72325008,41.869208,-87.669836,1302897019.0,72324900,72325113
72325113,41.86919,-87.670089,1302897022.0,72325008,72325253
72325253,41.869205,-87.670376,1302897026.0,72325113,72325390
72325390,41.869195,-87.670619,1302897030.0,72325253,72325763
72325763,41.869211,-87.670871,1302897040.0,72325390,72326224
72326224,41.869233,-87.671121,1302897053.0,72325763,72326954
72326954,41.869248,-87.671392,1302897073.0,72326224,72327176
72327176,41.869327,-87.671631,1302897079.0,72326954,72327322
72327322,41.869313,-87.671999,1302897083.0,72327176,72327388
72327388,41.869306,-87.672282,1302897085.0,72327322,72327452
72327452,41.869305,-87.672549,1302897087.0,72327388,72327561
72327561,41.869329,-87.672889,1302897090.0,72327452,72327679
72327679,41.869313,-87.67318,1302897093.0,72327561,72327858
72327858,41.869268,-87.673437,1302897098.0,72327679,72328246
72328246,41.869393,-87.673613,1302897109.0,72327858,72328539
72328539,41.86959,-87.673659,1302897117.0,72328246,72328679
72328679,41.869792,-87.67369,1302897121.0,72328539,72328784
72328784,41.869972,-87.673711,1302897124.0,72328679,72328896
72328896,41.870185,-87.673734,1302897127.0,72328784,72329008
72329008,41.870396,-87.673764,1302897130.0,72328896,72329119
72329119,41.870576,-87.6738,1302897133.0,72329008,72329233
72329233,41.870757,-87.673835,1302897136.0,72329119,72329338
72329338,41.870941,-87.673864,1302897139.0,72329233,72329472
72329472,41.871162,-87.673897,1302897143.0,72329338,72329764
72329764,41.871347,-87.673874,1302897151.0,72329472,72329965
72329965,41.871464,-87.673666,1302897157.0,72329764,72330145
72330145,41.871433,-87.67342,1302897162.0,72329965,None
