49736251,41.869119,-87.675977,1303045656.0,None,49736473
49736473,41.869119,-87.676268,1303045663.0,49736251,49736563
49736563,41.869113,-87.676541,1303045666.0,49736473,49736666
49736666,41.869105,-87.676854,1303045669.0,49736563,49736761
49736761,41.869095,-87.677196,1303045672.0,49736666,49736858
49736858,41.869097,-87.677558,1303045675.0,49736761,49736956
49736956,41.869097,-87.677919,1303045678.0,49736858,49737055
49737055,41.869085,-87.67828,1303045681.0,49736956,49737106
49737106,41.869077,-87.678526,1303045683.0,49737055,49737177
49737177,41.869072,-87.678777,1303045685.0,49737106,49737242
49737242,41.869059,-87.679029,1303045687.0,49737177,49737310
49737310,41.869046,-87.679278,1303045689.0,49737242,49737383
49737383,41.869045,-87.679528,1303045691.0,49737310,49737482
49737482,41.86905,-87.679879,1303045694.0,49737383,49737574
49737574,41.869057,-87.680204,1303045697.0,49737482,49737668
49737668,41.869068,-87.680451,1303045700.0,49737574,49738256
49738256,41.869068,-87.680701,1303045717.0,49737668,49738392
49738392,41.86907,-87.680997,1303045721.0,49738256,49738493
49738493,41.869061,-87.68131,1303045724.0,49738392,49738601
49738601,41.869047,-87.681674,1303045727.0,49738493,49738675
49738675,41.86904,-87.681931,1303045729.0,49738601,49738746
49738746,41.869039,-87.682188,1303045731.0,49738675,49738814
49738814,41.869034,-87.682435,1303045733.0,49738746,49738927
49738927,41.869027,-87.682787,1303045736.0,49738814,49739031
49739031,41.869025,-87.683113,1303045739.0,49738927,49739132
49739132,41.869022,-87.683384,1303045742.0,49739031,49739339
49739339,41.869018,-87.683639,1303045748.0,49739132,49739481
49739481,41.869014,-87.683936,1303045752.0,49739339,49739588
49739588,41.869009,-87.684231,1303045755.0,49739481,49739701
49739701,41.869005,-87.684523,1303045758.0,49739588,49739875
49739875,41.869002,-87.68478,1303045763.0,49739701,49740070
49740070,41.868991,-87.685078,1303045768.0,49739875,49740176
49740176,41.86899,-87.685359,1303045771.0,49740070,49740274
49740274,41.868991,-87.685633,1303045774.0,49740176,49740417
49740417,41.869,-87.685895,1303045778.0,49740274,49740899
49740899,41.869182,-87.686072,1303045791.0,49740417,49740995
49740995,41.869397,-87.686064,1303045794.0,49740899,49741104
49741104,41.869632,-87.686065,1303045797.0,49740995,49741221
49741221,41.869881,-87.686071,1303045800.0,49741104,49741335
49741335,41.870142,-87.686091,1303045803.0,49741221,49741407
49741407,41.870322,-87.686101,1303045805.0,49741335,49741486
49741486,41.870503,-87.686107,1303045807.0,49741407,49741564
49741564,41.870683,-87.686115,1303045809.0,49741486,49741604
49741604,41.870869,-87.686124,1303045811.0,49741564,49741664
49741664,41.871054,-87.686128,1303045813.0,49741604,49741733
49741733,41.87124,-87.686133,1303045815.0,49741664,49741792
49741792,41.871424,-87.686141,1303045817.0,49741733,49741850
49741850,41.871611,-87.686148,1303045819.0,49741792,49741912
49741912,41.871798,-87.686153,1303045821.0,49741850,49741979
49741979,41.871986,-87.686159,1303045823.0,49741912,49742043
49742043,41.872171,-87.686165,1303045825.0,49741979,49742132
49742132,41.872438,-87.686172,1303045828.0,49742043,49742227
49742227,41.872695,-87.686178,1303045831.0,49742132,49742332
49742332,41.872932,-87.686181,1303045834.0,49742227,49742436
49742436,41.873158,-87.68618,1303045837.0,49742332,49742547
49742547,41.873385,-87.686187,1303045840.0,49742436,49742660
49742660,41.873606,-87.686192,1303045843.0,49742547,49742773
49742773,41.873786,-87.686195,1303045846.0,49742660,49742959
49742959,41.873876,-87.685925,1303045851.0,49742773,49743068
49743068,41.87388,-87.685668,1303045854.0,49742959,49743180
49743180,41.873894,-87.685361,1303045857.0,49743068,49743293
49743293,41.873902,-87.685035,1303045860.0,49743180,49743408
49743408,41.873909,-87.684701,1303045863.0,49743293,49743510
49743510,41.873912,-87.684387,1303045866.0,49743408,49743620
49743620,41.873912,-87.68414,1303045869.0,49743510,49744428
49744428,41.873927,-87.68385,1303045891.0,49743620,49744541
49744541,41.873934,-87.683571,1303045894.0,49744428,49744648
49744648,41.873941,-87.683244,1303045897.0,49744541,49744762
49744762,41.873948,-87.6829,1303045900.0,49744648,49744869
49744869,41.873958,-87.682555,1303045903.0,49744762,49744980
49744980,41.873964,-87.682226,1303045906.0,49744869,49745080
49745080,41.873969,-87.681907,1303045909.0,49744980,49745193
49745193,41.873973,-87.681632,1303045912.0,49745080,49745421
49745421,41.873986,-87.68136,1303045918.0,49745193,49745576
49745576,41.873992,-87.681053,1303045922.0,49745421,49745685
49745685,41.873996,-87.680771,1303045925.0,49745576,49745783
49745783,41.874003,-87.680471,1303045928.0,49745685,49745878
49745878,41.874011,-87.680161,1303045931.0,49745783,49745989
49745989,41.874019,-87.679844,1303045934.0,49745878,49746104
49746104,41.874022,-87.679511,1303045937.0,49745989,49746219
49746219,41.874027,-87.679164,1303045940.0,49746104,49746334
49746334,41.874031,-87.678815,1303045943.0,49746219,49746444
49746444,41.874037,-87.67847,1303045946.0,49746334,49746547
49746547,41.874044,-87.678116,1303045949.0,49746444,49746664
49746664,41.874053,-87.677766,1303045952.0,49746547,49746772
49746772,41.874052,-87.677432,1303045955.0,49746664,49746881
49746881,41.874049,-87.677115,1303045958.0,49746772,49746998
49746998,41.874027,-87.676863,1303045961.0,49746881,49747246
49747246,41.874001,-87.676596,1303045968.0,49746998,49747396
49747396,41.873781,-87.676508,1303045972.0,49747246,49747508
49747508,41.873548,-87.676489,1303045975.0,49747396,49747624
49747624,41.873288,-87.67647,1303045978.0,49747508,49747695
49747695,41.873103,-87.676461,1303045980.0,49747624,49747764
49747764,41.872908,-87.676452,1303045982.0,49747695,49747834
49747834,41.872712,-87.67644,1303045984.0,49747764,49747893
49747893,41.87252,-87.67643,1303045986.0,49747834,49747955
49747955,41.872329,-87.676419,1303045988.0,49747893,49748027
49748027,41.872149,-87.676401,1303045990.0,49747955,49748139
49748139,41.871895,-87.676366,1303045993.0,49748027,49748256
49748256,41.871677,-87.676352,1303045996.0,49748139,49748407
49748407,41.871496,-87.676231,1303046000.0,49748256,49748534
49748534,41.871473,-87.675908,1303046004.0,49748407,49748647
49748647,41.871475,-87.675622,1303046007.0,49748534,49748751
49748751,41.871483,-87.67532,1303046010.0,49748647,49748864
49748864,41.871492,-87.675,1303046013.0,49748751,49748975
49748975,41.871498,-87.674658,1303046016.0,49748864,49749087
49749087,41.871502,-87.674328,1303046019.0,49748975,49749198
49749198,41.871504,-87.674047,1303046022.0,49749087,49749417
49749417,41.871514,-87.673784,1303046028.0,49749198,49749567
49749567,41.87153,-87.673484,1303046032.0,49749417,49749676
49749676,41.871539,-87.673069,1303046036.0,49749567,49749774
49749774,41.87155,-87.672711,1303046039.0,49749676,49749874
49749874,41.871556,-87.672366,1303046042.0,49749774,49749985
49749985,41.87156,-87.672046,1303046045.0,49749874,49750096
49750096,41.871572,-87.671789,1303046048.0,49749985,49750598
