69770120,41.866933,-87.666128,1302704734.0,None,69770537
69770537,41.866937,-87.66637,1302704745.0,69770120,69770635
69770635,41.866937,-87.666709,1302704748.0,69770537,69770700
69770700,41.866933,-87.666991,1302704750.0,69770635,69770776
69770776,41.866932,-87.667305,1302704752.0,69770700,69770854
69770854,41.866931,-87.667637,1302704754.0,69770776,69770934
69770934,41.866936,-87.667968,1302704756.0,69770854,69771010
69771010,41.866938,-87.668282,1302704758.0,69770934,69771089
69771089,41.866941,-87.668544,1302704760.0,69771010,69771198
69771198,41.866946,-87.668801,1302704763.0,69771089,69771367
69771367,41.867148,-87.668931,1302704768.0,69771198,69771510
69771510,41.867373,-87.668943,1302704772.0,69771367,69771624
69771624,41.867618,-87.668932,1302704775.0,69771510,69771701
69771701,41.867826,-87.668928,1302704777.0,69771624,69771777
69771777,41.868049,-87.66893,1302704779.0,69771701,69771855
69771855,41.868262,-87.668936,1302704781.0,69771777,69771929
69771929,41.86847,-87.668941,1302704783.0,69771855,69772001
69772001,41.868672,-87.668951,1302704785.0,69771929,69772094
69772094,41.868918,-87.66897,1302704788.0,69772001,69772238
69772238,41.869099,-87.668977,1302704792.0,69772094,69772766
69772766,41.869274,-87.669044,1302704809.0,69772238,69772940
69772940,41.869299,-87.669303,1302704814.0,69772766,69773056
69773056,41.869272,-87.669574,1302704817.0,69772940,69773132
69773132,41.869256,-87.669909,1302704820.0,69773056,69773254
69773254,41.869263,-87.670235,1302704823.0,69773132,69773362
69773362,41.869256,-87.670549,1302704826.0,69773254,69773468
69773468,41.869251,-87.670837,1302704829.0,69773362,69773616
69773616,41.869265,-87.671121,1302704833.0,69773468,69774613
69774613,41.869278,-87.671373,1302704860.0,69773616,69774753
69774753,41.86911,-87.671585,1302704864.0,69774613,69774826
69774826,41.868932,-87.671707,1302704866.0,69774753,69774903
69774903,41.868668,-87.671902,1302704868.0,69774826,69774979
69774979,41.868427,-87.672134,1302704870.0,69774903,69775047
69775047,41.868396,-87.672403,1302704872.0,69774979,69775120
69775120,41.868412,-87.672673,1302704874.0,69775047,69775192
69775192,41.868431,-87.67293,1302704876.0,69775120,69775311
69775311,41.868452,-87.673261,1302704879.0,69775192,69775457
69775457,41.868522,-87.673508,1302704883.0,69775311,69775748
69775748,41.86863,-87.673715,1302704891.0,69775457,69775858
69775858,41.86885,-87.673719,1302704894.0,69775748,69775919
69775919,41.869061,-87.67372,1302704896.0,69775858,69775989
69775989,41.869262,-87.673714,1302704898.0,69775919,69776101
69776101,41.86959,-87.673697,1302704908.0,69775989,69776291
69776291,41.869784,-87.673733,1302704913.0,69776101,69776471
69776471,41.869992,-87.673755,1302704918.0,69776291,69776645
69776645,41.870205,-87.673775,1302704923.0,69776471,69776720
69776720,41.870444,-87.673768,1302704925.0,69776645,69776796
69776796,41.870707,-87.673754,1302704927.0,69776720,69776871
69776871,41.8709,-87.673747,1302704929.0,69776796,69777015
69777015,41.871108,-87.673748,1302704933.0,69776871,69777379
69777379,41.871316,-87.673677,1302704943.0,69777015,69777528
69777528,41.87142,-87.673452,1302704947.0,69777379,69777873
69777873,41.871452,-87.673206,1302704973.0,69777528,69777903
69777903,41.871467,-87.672957,1302704976.0,69777873,69777934
69777934,41.871491,-87.672611,1302704979.0,69777903,69777967
69777967,41.87151,-87.672267,1302704982.0,69777934,69778002
69778002,41.871497,-87.671947,1302704985.0,69777967,69778050
69778050,41.871529,-87.671674,1302704989.0,69778002,69778264
69778264,41.87154,-87.671412,1302705005.0,69778050,69778307
69778307,41.871545,-87.671126,1302705008.0,69778264,69778351
69778351,41.871552,-87.670779,1302705011.0,69778307,69778403
69778403,41.871552,-87.670433,1302705014.0,69778351,69778449
69778449,41.87155,-87.670097,1302705017.0,69778403,69778499
69778499,41.871561,-87.6698,1302705020.0,69778449,69778765
69778765,41.871568,-87.669512,1302705035.0,69778499,69778862
69778862,41.871573,-87.669244,1302705040.0,69778765,69778995
69778995,41.871394,-87.669098,1302705047.0,69778862,69779058
69779058,41.871167,-87.669096,1302705050.0,69778995,69779097
69779097,41.870984,-87.669089,1302705052.0,69779058,69779137
69779137,41.870778,-87.669083,1302705054.0,69779097,69779178
69779178,41.870559,-87.669077,1302705056.0,69779137,69779221
69779221,41.870344,-87.669073,1302705058.0,69779178,69779264
69779264,41.870131,-87.669073,1302705060.0,69779221,69779296
69779296,41.869922,-87.669065,1302705062.0,69779264,69779337
69779337,41.869724,-87.669059,1302705064.0,69779296,69779401
69779401,41.869476,-87.669055,1302705067.0,69779337,69779560
69779560,41.869279,-87.669051,1302705075.0,69779401,69779614
69779614,41.869059,-87.66904,1302705079.0,69779560,69779672
69779672,41.868778,-87.66903,1302705082.0,69779614,69779709
69779709,41.868557,-87.669031,1302705084.0,69779672,69779748
69779748,41.868328,-87.669028,1302705086.0,69779709,69779787
69779787,41.868098,-87.669019,1302705088.0,69779748,69779831
