56607345,41.869521,-87.647221,1302213512.0,None,56608002
56608002,41.869355,-87.647063,1302213530.0,56607345,56608111
56608111,41.869141,-87.647078,1302213533.0,56608002,56608182
56608182,41.868961,-87.647088,1302213535.0,56608111,56608251
56608251,41.86877,-87.647088,1302213537.0,56608182,56608321
56608321,41.868582,-87.647083,1302213539.0,56608251,56608397
56608397,41.868392,-87.64708,1302213541.0,56608321,56608471
56608471,41.86819,-87.647083,1302213543.0,56608397,56608542
56608542,41.867988,-87.647097,1302213545.0,56608471,56608598
56608598,41.8678,-87.647106,1302213547.0,56608542,56608607
56608607,41.867579,-87.647112,1302213550.0,56608598,56608719
56608719,41.867397,-87.647081,1302213566.0,56608607,56609039
56609039,41.867235,-87.647211,1302213593.0,56608719,56609081
56609081,41.86721,-87.64749,1302213596.0,56609039,56609126
56609126,41.867202,-87.647862,1302213599.0,56609081,56609156
56609156,41.867191,-87.648139,1302213601.0,56609126,56609186
56609186,41.867184,-87.648437,1302213603.0,56609156,56609217
56609217,41.867176,-87.648741,1302213605.0,56609186,56609250
56609250,41.867172,-87.649043,1302213607.0,56609217,56609282
56609282,41.867172,-87.649333,1302213609.0,56609250,56609312
56609312,41.867178,-87.649611,1302213611.0,56609282,56609345
56609345,41.867183,-87.649874,1302213613.0,56609312,56609381
56609381,41.86718,-87.65012,1302213615.0,56609345,56609430
56609430,41.867176,-87.650447,1302213618.0,56609381,56609481
56609481,41.867171,-87.650695,1302213621.0,56609430,56609760
56609760,41.867161,-87.650971,1302213636.0,56609481,56609837
56609837,41.867153,-87.651294,1302213640.0,56609760,56609895
56609895,41.867145,-87.651591,1302213643.0,56609837,56609956
56609956,41.867136,-87.651911,1302213646.0,56609895,56610017
56610017,41.867129,-87.652254,1302213649.0,56609956,56610076
56610076,41.867122,-87.652599,1302213652.0,56610017,56610132
56610132,41.867116,-87.652939,1302213655.0,56610076,56610187
56610187,41.867107,-87.653263,1302213658.0,56610132,56610257
56610257,41.867098,-87.653585,1302213661.0,56610187,56610324
56610324,41.86709,-87.653934,1302213664.0,56610257,56610385
56610385,41.867077,-87.654292,1302213667.0,56610324,56610449
56610449,41.867066,-87.654632,1302213670.0,56610385,56610523
56610523,41.867045,-87.654951,1302213673.0,56610449,56610568
56610568,41.867048,-87.655204,1302213676.0,56610523,56610657
56610657,41.86706,-87.655465,1302213681.0,56610568,56610742
56610742,41.867047,-87.655707,1302213686.0,56610657,56610999
56610999,41.867044,-87.656006,1302213699.0,56610742,56611071
56611071,41.867044,-87.65629,1302213702.0,56610999,56611143
56611143,41.867039,-87.656593,1302213705.0,56611071,56611206
56611206,41.867035,-87.656954,1302213708.0,56611143,56611246
56611246,41.867031,-87.657245,1302213710.0,56611206,56611285
56611285,41.867025,-87.657552,1302213712.0,56611246,56611338
56611338,41.867021,-87.657873,1302213714.0,56611285,56611393
56611393,41.867015,-87.658206,1302213716.0,56611338,56611445
56611445,41.867009,-87.658562,1302213718.0,56611393,56611494
56611494,41.867003,-87.658932,1302213720.0,56611445,56611540
56611540,41.867006,-87.659295,1302213722.0,56611494,56611587
56611587,41.867012,-87.659643,1302213724.0,56611540,56611638
56611638,41.867011,-87.659951,1302213726.0,56611587,56611693
56611693,41.867006,-87.660223,1302213728.0,56611638,56611770
56611770,41.866998,-87.660544,1302213731.0,56611693,56611875
56611875,41.866991,-87.6608,1302213735.0,56611770,56612055
56612055,41.866983,-87.661065,1302213742.0,56611875,56612131
56612131,41.866978,-87.661345,1302213745.0,56612055,56612209
56612209,41.866971,-87.661713,1302213748.0,56612131,56612264
56612264,41.866962,-87.662,1302213750.0,56612209,56612321
