89553768,41.869137,-87.646893,1302282207.0,None,89553983
89553983,41.869324,-87.646905,1302282218.0,89553768,89554079
89554079,41.86954,-87.646896,1302282222.0,89553983,89554137
89554137,41.869789,-87.646895,1302282225.0,89554079,89554177
89554177,41.869986,-87.646899,1302282227.0,89554137,89554221
89554221,41.870205,-87.646901,1302282229.0,89554177,89554269
89554269,41.870421,-87.646908,1302282231.0,89554221,89554318
89554318,41.870624,-87.646917,1302282233.0,89554269,89554369
89554369,41.870881,-87.646925,1302282236.0,89554318,89554424
89554424,41.871085,-87.646931,1302282239.0,89554369,89554493
89554493,41.871273,-87.646937,1302282243.0,89554424,89554631
89554631,41.871468,-87.646914,1302282250.0,89554493,89555303
89555303,41.871664,-87.646921,1302282279.0,89554631,89555736
89555736,41.871846,-87.646945,1302282296.0,89555303,89555848
89555848,41.872086,-87.646956,1302282301.0,89555736,89555929
89555929,41.872348,-87.646969,1302282304.0,89555848,89555984
89555984,41.87256,-87.646975,1302282306.0,89555929,89556042
89556042,41.872785,-87.646985,1302282308.0,89555984,89556092
89556092,41.872997,-87.647007,1302282310.0,89556042,89556144
89556144,41.87318,-87.647033,1302282312.0,89556092,89556219
89556219,41.873425,-87.647067,1302282315.0,89556144,89556298
89556298,41.873641,-87.647098,1302282318.0,89556219,89556382
89556382,41.873826,-87.647121,1302282321.0,89556298,89556549
89556549,41.874016,-87.647136,1302282327.0,89556382,89557292
89557292,41.874202,-87.647146,1302282353.0,89556549,89557443
89557443,41.874359,-87.647295,1302282358.0,89557292,89557555
89557555,41.874404,-87.647632,1302282362.0,89557443,89557620
89557620,41.874428,-87.647876,1302282364.0,89557555,89557679
89557679,41.87445,-87.648149,1302282366.0,89557620,89557736
89557736,41.874466,-87.648433,1302282368.0,89557679,89557795
89557795,41.874477,-87.648727,1302282370.0,89557736,89557855
89557855,41.874475,-87.649022,1302282372.0,89557795,89557924
89557924,41.874469,-87.649339,1302282374.0,89557855,89557979
89557979,41.874466,-87.649672,1302282376.0,89557924,89558045
89558045,41.874464,-87.650009,1302282378.0,89557979,89558108
89558108,41.87446,-87.650348,1302282380.0,89558045,89558167
89558167,41.874459,-87.650668,1302282382.0,89558108,89558219
89558219,41.874456,-87.650942,1302282384.0,89558167,89558297
89558297,41.87446,-87.651259,1302282387.0,89558219,89559166
89559166,41.874458,-87.65151,1302282414.0,89558297,89559302
89559302,41.874429,-87.65177,1302282418.0,89559166,89559371
89559371,41.874412,-87.652105,1302282421.0,89559302,89559445
89559445,41.874404,-87.652374,1302282423.0,89559371,89559512
89559512,41.874398,-87.652673,1302282425.0,89559445,89559579
89559579,41.87439,-87.652993,1302282427.0,89559512,89559647
89559647,41.874384,-87.653315,1302282429.0,89559579,89559714
89559714,41.874378,-87.653626,1302282431.0,89559647,89559773
89559773,41.874371,-87.653918,1302282433.0,89559714,89559839
89559839,41.874366,-87.65419,1302282435.0,89559773,89559904
89559904,41.874359,-87.654456,1302282437.0,89559839,89559975
89559975,41.874356,-87.654733,1302282439.0,89559904,89560049
89560049,41.874353,-87.655024,1302282441.0,89559975,89560111
89560111,41.874352,-87.65532,1302282443.0,89560049,89560186
89560186,41.874356,-87.65561,1302282445.0,89560111,89560248
89560248,41.874363,-87.655886,1302282447.0,89560186,89560343
89560343,41.874369,-87.656208,1302282450.0,89560248,89560471
89560471,41.874383,-87.656467,1302282454.0,89560343,89561306
89561306,41.874398,-87.65678,1302282479.0,89560471,89561416
89561416,41.874392,-87.657071,1302282482.0,89561306,89561525
89561525,41.874381,-87.657339,1302282485.0,89561416,89562207
89562207,41.874356,-87.657638,1302282504.0,89561525,89562304
89562304,41.874329,-87.657914,1302282507.0,89562207,89562415
89562415,41.874318,-87.658284,1302282510.0,89562304,89562485
89562485,41.874313,-87.658567,1302282512.0,89562415,89562564
89562564,41.87431,-87.658868,1302282514.0,89562485,89562638
89562638,41.874304,-87.659177,1302282516.0,89562564,89562710
89562710,41.874299,-87.6595,1302282518.0,89562638,89562766
89562766,41.874292,-87.659826,1302282520.0,89562710,89562844
89562844,41.874292,-87.660156,1302282522.0,89562766,89562922
89562922,41.874288,-87.660474,1302282524.0,89562844,89562994
89562994,41.874284,-87.660764,1302282526.0,89562922,89563067
89563067,41.874283,-87.661016,1302282528.0,89562994,89563166
89563166,41.874278,-87.661307,1302282531.0,89563067,89563381
89563381,41.874269,-87.661568,1302282537.0,89563166,89563529
89563529,41.874263,-87.661879,1302282541.0,89563381,89563649
89563649,41.874258,-87.662244,1302282544.0,89563529,89563726
89563726,41.874254,-87.66253,1302282546.0,89563649,89563794
89563794,41.874248,-87.662842,1302282548.0,89563726,89563864
89563864,41.874246,-87.66318,1302282550.0,89563794,89563935
89563935,41.874249,-87.663517,1302282552.0,89563864,89564004
89564004,41.874259,-87.663853,1302282554.0,89563935,89564055
89564055,41.874269,-87.664184,1302282556.0,89564004,89564107
89564107,41.874282,-87.664513,1302282558.0,89564055,89564173
89564173,41.874287,-87.664833,1302282560.0,89564107,89564246
89564246,41.874291,-87.665142,1302282562.0,89564173,89564315
89564315,41.87429,-87.665412,1302282564.0,89564246,89564405
89564405,41.874286,-87.665743,1302282567.0,89564315,89564489
89564489,41.874277,-87.665993,1302282570.0,89564405,89565299
89565299,41.874278,-87.666236,1302282593.0,89564489,89565489
89565489,41.87426,-87.666509,1302282598.0,89565299,89565634
89565634,41.874245,-87.666784,1302282602.0,89565489,89565756
89565756,41.874203,-87.667088,1302282606.0,89565634,89565866
89565866,41.874167,-87.667404,1302282609.0,89565756,89565933
89565933,41.874154,-87.667664,1302282611.0,89565866,89566013
89566013,41.874116,-87.667929,1302282613.0,89565933,89566093
89566093,41.874104,-87.668188,1302282615.0,89566013,89566203
89566203,41.874094,-87.668504,1302282618.0,89566093,89566310
89566310,41.874099,-87.668765,1302282621.0,89566203,89567023
89567023,41.87413,-87.669015,1302282641.0,89566310,89567610
89567610,41.873895,-87.669126,1302282658.0,89567023,89567716
89567716,41.873678,-87.66912,1302282661.0,89567610,89567787
89567787,41.873443,-87.669106,1302282663.0,89567716,89567932
