8750879,41.869321,-87.651108,1301857284.0,None,8751161
8751161,41.869478,-87.651262,1301857299.0,8750879,8751242
8751242,41.869476,-87.651583,1301857303.0,8751161,8751299
8751299,41.869456,-87.651941,1301857306.0,8751242,8751340
8751340,41.869455,-87.652207,1301857308.0,8751299,8751384
8751384,41.869456,-87.652476,1301857310.0,8751340,8751427
8751427,41.869456,-87.652748,1301857312.0,8751384,8751469
8751469,41.869447,-87.65301,1301857314.0,8751427,8751495
8751495,41.869444,-87.653357,1301857317.0,8751469,8751556
8751556,41.869427,-87.653658,1301857320.0,8751495,8751636
8751636,41.869422,-87.653936,1301857324.0,8751556,8751776
8751776,41.869432,-87.654198,1301857331.0,8751636,8751886
8751886,41.869446,-87.654459,1301857336.0,8751776,8751976
8751976,41.869436,-87.654752,1301857340.0,8751886,8752069
8752069,41.869434,-87.655069,1301857344.0,8751976,8752133
8752133,41.869441,-87.655343,1301857347.0,8752069,8752227
8752227,41.869464,-87.655629,1301857351.0,8752133,8752321
8752321,41.869445,-87.655902,1301857355.0,8752227,8752420
8752420,41.869435,-87.656156,1301857359.0,8752321,8752759
8752759,41.869375,-87.656423,1301857373.0,8752420,8752858
8752858,41.869363,-87.656682,1301857377.0,8752759,8752957
8752957,41.869343,-87.656955,1301857381.0,8752858,8753033
8753033,41.869344,-87.657319,1301857384.0,8752957,8753076
8753076,41.869356,-87.657578,1301857386.0,8753033,8753126
8753126,41.869361,-87.657839,1301857388.0,8753076,8753179
8753179,41.869359,-87.6581,1301857390.0,8753126,8753235
8753235,41.869354,-87.65836,1301857392.0,8753179,8753289
8753289,41.869338,-87.65862,1301857394.0,8753235,8753343
8753343,41.869327,-87.658885,1301857396.0,8753289,8753389
8753389,41.869316,-87.659148,1301857398.0,8753343,8753444
8753444,41.869307,-87.65941,1301857400.0,8753389,8753492
8753492,41.869295,-87.659669,1301857402.0,8753444,8753544
8753544,41.869284,-87.659917,1301857404.0,8753492,8753627
8753627,41.869269,-87.660284,1301857407.0,8753544,8753689
8753689,41.869256,-87.660548,1301857409.0,8753627,8753741
8753741,41.869238,-87.660805,1301857411.0,8753689,8753817
8753817,41.869229,-87.661156,1301857414.0,8753741,8753904
8753904,41.869232,-87.661504,1301857417.0,8753817,8753963
8753963,41.869225,-87.66175,1301857419.0,8753904,8754019
8754019,41.869223,-87.662018,1301857421.0,8753963,8754077
8754077,41.869216,-87.662286,1301857423.0,8754019,8754129
8754129,41.869207,-87.66255,1301857425.0,8754077,8754170
8754170,41.869206,-87.662796,1301857427.0,8754129,8754255
8754255,41.869197,-87.663137,1301857430.0,8754170,8754352
8754352,41.869189,-87.663423,1301857433.0,8754255,8754476
8754476,41.869212,-87.663703,1301857437.0,8754352,8754655
8754655,41.869191,-87.66398,1301857444.0,8754476,8754745
8754745,41.869192,-87.664256,1301857447.0,8754655,8754808
8754808,41.8692,-87.664505,1301857449.0,8754745,8754870
8754870,41.869204,-87.66477,1301857451.0,8754808,8754935
8754935,41.869209,-87.665027,1301857453.0,8754870,8755025
8755025,41.869213,-87.665379,1301857456.0,8754935,8755111
8755111,41.869212,-87.6657,1301857459.0,8755025,8755199
8755199,41.869213,-87.666018,1301857462.0,8755111,8755297
8755297,41.869223,-87.666343,1301857465.0,8755199,8755389
8755389,41.869221,-87.666599,1301857468.0,8755297,8755856
8755856,41.869212,-87.666846,1301857483.0,8755389,8756000
8756000,41.869202,-87.667125,1301857488.0,8755856,8756133
8756133,41.869257,-87.667439,1301857492.0,8756000,8756236
8756236,41.869225,-87.667717,1301857495.0,8756133,8756334
8756334,41.869194,-87.668004,1301857498.0,8756236,8756430
8756430,41.869185,-87.668292,1301857501.0,8756334,8756519
8756519,41.869164,-87.668537,1301857504.0,8756430,8756712
8756712,41.869155,-87.66879,1301857510.0,8756519,8756859
