26487574,41.869219,-87.671577,1304025749.0,None,26487767
26487767,41.869438,-87.671578,1304025755.0,26487574,26487873
26487873,41.869657,-87.671584,1304025758.0,26487767,26487938
26487938,41.869856,-87.67158,1304025760.0,26487873,26488007
26488007,41.870064,-87.671576,1304025762.0,26487938,26488087
26488087,41.870334,-87.671596,1304025765.0,26488007,26488150
26488150,41.870531,-87.671605,1304025767.0,26488087,26488218
26488218,41.870727,-87.671592,1304025769.0,26488150,26488286
26488286,41.870915,-87.671587,1304025771.0,26488218,26488385
26488385,41.871163,-87.671615,1304025774.0,26488286,26488492
26488492,41.871344,-87.671658,1304025777.0,26488385,26488861
26488861,41.871509,-87.671561,1304025788.0,26488492,26489376
26489376,41.871598,-87.671338,1304025804.0,26488861,26489511
26489511,41.871607,-87.671044,1304025810.0,26489376,26489597
26489597,41.871625,-87.670721,1304025813.0,26489511,26489658
26489658,41.871626,-87.670456,1304025815.0,26489597,26489716
26489716,41.871623,-87.670168,1304025817.0,26489658,26489780
26489780,41.87164,-87.669873,1304025819.0,26489716,26489833
26489833,41.871653,-87.669609,1304025821.0,26489780,26489959
26489959,41.871669,-87.669325,1304025825.0,26489833,26490161
26490161,41.871732,-87.669064,1304025831.0,26489959,26490267
26490267,41.871795,-87.668762,1304025834.0,26490161,26490369
26490369,41.871823,-87.668389,1304025837.0,26490267,26490433
26490433,41.87182,-87.6681,1304025839.0,26490369,26490501
26490501,41.871811,-87.667831,1304025841.0,26490433,26490599
26490599,41.871777,-87.667528,1304025844.0,26490501,26491098
26491098,41.871643,-87.667357,1304025858.0,26490599,26491629
26491629,41.871583,-87.667104,1304025873.0,26491098,26491848
26491848,41.871572,-87.666812,1304025879.0,26491629,26491987
26491987,41.871593,-87.666539,1304025883.0,26491848,26492137
26492137,41.871763,-87.666356,1304025887.0,26491987,26492240
26492240,41.871968,-87.666367,1304025890.0,26492137,26492346
26492346,41.872211,-87.666405,1304025893.0,26492240,26492422
26492422,41.872437,-87.666419,1304025895.0,26492346,26492497
26492497,41.872675,-87.666428,1304025897.0,26492422,26492568
26492568,41.872924,-87.666449,1304025899.0,26492497,26492641
26492641,41.873173,-87.666475,1304025901.0,26492568,26492713
26492713,41.873413,-87.666502,1304025903.0,26492641,26492780
26492780,41.87365,-87.666516,1304025905.0,26492713,26492837
26492837,41.873863,-87.666533,1304025907.0,26492780,26493096
26493096,41.87392,-87.666287,1304025914.0,26492837,26493204
26493204,41.87385,-87.66595,1304025917.0,26493096,26493273
26493273,41.873867,-87.665661,1304025919.0,26493204,26493340
26493340,41.873927,-87.665336,1304025921.0,26493273,26493407
26493407,41.873992,-87.66499,1304025923.0,26493340,26493480
26493480,41.874009,-87.664617,1304025925.0,26493407,26493552
26493552,41.874016,-87.664218,1304025927.0,26493480,26493629
26493629,41.874019,-87.663796,1304025929.0,26493552,26493700
26493700,41.874037,-87.663382,1304025931.0,26493629,26493772
26493772,41.874061,-87.663,1304025933.0,26493700,26493848
26493848,41.874065,-87.662656,1304025935.0,26493772,26493916
26493916,41.874069,-87.662363,1304025937.0,26493848,26494016
26494016,41.874085,-87.662064,1304025940.0,26493916,26494879
26494879,41.874138,-87.661766,1304025964.0,26494016,26494981
26494981,41.874144,-87.661492,1304025967.0,26494879,26495048
26495048,41.874143,-87.661239,1304025969.0,26494981,26495118
26495118,41.874149,-87.660945,1304025971.0,26495048,26495187
26495187,41.87415,-87.660619,1304025973.0,26495118,26495263
26495263,41.874157,-87.660262,1304025975.0,26495187,26495336
26495336,41.874161,-87.659877,1304025977.0,26495263,26495407
26495407,41.87416,-87.659475,1304025979.0,26495336,26495479
26495479,41.874161,-87.659076,1304025981.0,26495407,26495555
26495555,41.874168,-87.65868,1304025983.0,26495479,26495631
26495631,41.874174,-87.658292,1304025985.0,26495555,26495697
26495697,41.874184,-87.657919,1304025987.0,26495631,26495766
26495766,41.874194,-87.657574,1304025989.0,26495697,26495819
26495819,41.874202,-87.657262,1304025991.0,26495766,26495892
26495892,41.874208,-87.656994,1304025993.0,26495819,26495964
26495964,41.874219,-87.656748,1304025995.0,26495892,26496040
26496040,41.874231,-87.65649,1304025997.0,26495964,26496114
26496114,41.874251,-87.656204,1304025999.0,26496040,26496184
26496184,41.87427,-87.655873,1304026001.0,26496114,26496260
26496260,41.874275,-87.655509,1304026003.0,26496184,26496339
26496339,41.87429,-87.655128,1304026005.0,26496260,26496411
26496411,41.8743,-87.654747,1304026007.0,26496339,26496475
26496475,41.874305,-87.654379,1304026009.0,26496411,26496545
26496545,41.874304,-87.654025,1304026011.0,26496475,26496612
26496612,41.874305,-87.653681,1304026013.0,26496545,26496679
26496679,41.874307,-87.653352,1304026015.0,26496612,26496749
26496749,41.87432,-87.653038,1304026017.0,26496679,26496821
26496821,41.874332,-87.652748,1304026019.0,26496749,26496893
26496893,41.874342,-87.652468,1304026021.0,26496821,26496969
26496969,41.874345,-87.652192,1304026023.0,26496893,26497041
26497041,41.874352,-87.65193,1304026025.0,26496969,26497108
26497108,41.874357,-87.65167,1304026027.0,26497041,26497180
26497180,41.874363,-87.6514,1304026029.0,26497108,26497255
26497255,41.874368,-87.651126,1304026031.0,26497180,26497327
26497327,41.874374,-87.65085,1304026033.0,26497255,26497390
26497390,41.874381,-87.650583,1304026035.0,26497327,26497464
26497464,41.874386,-87.650334,1304026037.0,26497390,26497564
26497564,41.874395,-87.650002,1304026040.0,26497464,26497668
26497668,41.874401,-87.649687,1304026043.0,26497564,26497773
26497773,41.874404,-87.649382,1304026046.0,26497668,26497883
26497883,41.874419,-87.649055,1304026049.0,26497773,26497958
26497958,41.874424,-87.648812,1304026051.0,26497883,26498030
26498030,41.87442,-87.64856,1304026053.0,26497958,26498141
26498141,41.874421,-87.648213,1304026056.0,26498030,26498241
26498241,41.874412,-87.647947,1304026059.0,26498141,26498756
26498756,41.874396,-87.647674,1304026074.0,26498241,26498865
26498865,41.874362,-87.647433,1304026077.0,26498756,26499004
26499004,41.874259,-87.647159,1304026081.0,26498865,26499100
26499100,41.874046,-87.647119,1304026084.0,26499004,26499203
26499203,41.873788,-87.64714,1304026087.0,26499100,26499273
26499273,41.87357,-87.647134,1304026089.0,26499203,26499349
26499349,41.873326,-87.647124,1304026091.0,26499273,26499416
26499416,41.873071,-87.647112,1304026093.0,26499349,26499489
26499489,41.872832,-87.647098,1304026095.0,26499416,26499555
26499555,41.872606,-87.647086,1304026097.0,26499489,26499618
26499618,41.872414,-87.647076,1304026099.0,26499555,26499719
26499719,41.872203,-87.64704,1304026102.0,26499618,26500605
26500605,41.872039,-87.646879,1304026130.0,26499719,26500743
26500743,41.871786,-87.646911,1304026134.0,26500605,26500844
26500844,41.871507,-87.646913,1304026137.0,26500743,26500917
26500917,41.871297,-87.646906,1304026139.0,26500844,26500957
26500957,41.871085,-87.646898,1304026141.0,26500917,26501026
26501026,41.870869,-87.646893,1304026143.0,26500957,26501090
26501090,41.870665,-87.646902,1304026145.0,26501026,26501162
26501162,41.87046,-87.6469,1304026147.0,26501090,26501234
26501234,41.870242,-87.646882,1304026149.0,26501162,26501299
26501299,41.870018,-87.646875,1304026151.0,26501234,26501364
26501364,41.869828,-87.646881,1304026153.0,26501299,26501506
26501506,41.869626,-87.646883,1304026157.0,26501364,None
