49107237,41.869134,-87.675895,1302964597.0,None,49107355
49107355,41.869151,-87.676152,1302964603.0,49107237,49107423
49107423,41.869142,-87.676434,1302964606.0,49107355,49107488
49107488,41.869137,-87.676759,1302964609.0,49107423,49107529
49107529,41.869129,-87.677004,1302964611.0,49107488,49107572
49107572,41.869124,-87.677261,1302964613.0,49107529,49107607
49107607,41.869103,-87.677535,1302964615.0,49107572,49107652
49107652,41.869081,-87.6778,1302964617.0,49107607,49107693
49107693,41.869073,-87.678051,1302964619.0,49107652,49107729
49107729,41.869068,-87.678295,1302964621.0,49107693,49107759
49107759,41.869059,-87.678537,1302964623.0,49107729,49107808
49107808,41.869057,-87.678898,1302964626.0,49107759,49107858
49107858,41.869059,-87.679257,1302964629.0,49107808,49107920
49107920,41.869066,-87.679599,1302964632.0,49107858,49107989
49107989,41.869075,-87.679918,1302964635.0,49107920,49108062
49108062,41.869081,-87.680225,1302964638.0,49107989,49108143
49108143,41.869084,-87.6805,1302964642.0,49108062,49108535
49108535,41.869083,-87.680746,1302964659.0,49108143,49108610
49108610,41.869086,-87.681005,1302964662.0,49108535,49108692
49108692,41.869077,-87.681333,1302964665.0,49108610,49108763
49108763,41.869058,-87.681693,1302964668.0,49108692,49108809
49108809,41.869047,-87.681938,1302964670.0,49108763,49108884
49108884,41.86904,-87.682296,1302964673.0,49108809,49108960
49108960,41.869035,-87.68264,1302964676.0,49108884,49109041
49109041,41.869032,-87.682962,1302964679.0,49108960,49109119
49109119,41.869021,-87.683223,1302964682.0,49109041,49109575
49109575,41.869007,-87.683464,1302964699.0,49109119,49109706
49109706,41.868996,-87.683744,1302964704.0,49109575,49109790
49109790,41.868989,-87.684016,1302964707.0,49109706,49109870
49109870,41.868983,-87.684307,1302964710.0,49109790,49109944
49109944,41.868978,-87.68456,1302964713.0,49109870,49110115
49110115,41.86898,-87.684804,1302964719.0,49109944,49110227
49110227,41.868981,-87.685058,1302964723.0,49110115,49110308
49110308,41.868974,-87.685311,1302964726.0,49110227,49110394
49110394,41.868968,-87.685565,1302964729.0,49110308,49110510
49110510,41.868962,-87.685857,1302964733.0,49110394,49110689
49110689,41.869104,-87.686047,1302964739.0,49110510,49111256
49111256,41.869326,-87.686037,1302964758.0,49110689,49111390
49111390,41.869556,-87.686045,1302964762.0,49111256,49111479
49111479,41.869763,-87.686052,1302964765.0,49111390,49111558
49111558,41.869996,-87.68607,1302964768.0,49111479,49111656
49111656,41.870218,-87.686086,1302964771.0,49111558,49111753
49111753,41.870444,-87.686091,1302964774.0,49111656,49111853
49111853,41.87067,-87.686101,1302964777.0,49111753,49111950
49111950,41.8709,-87.686108,1302964780.0,49111853,49112043
49112043,41.871132,-87.686118,1302964783.0,49111950,49112131
49112131,41.871402,-87.686118,1302964786.0,49112043,49112193
49112193,41.871591,-87.686121,1302964788.0,49112131,49112262
49112262,41.871779,-87.686127,1302964790.0,49112193,49112334
49112334,41.871963,-87.68614,1302964792.0,49112262,49112401
49112401,41.87215,-87.686145,1302964794.0,49112334,49112464
49112464,41.872335,-87.68615,1302964796.0,49112401,49112524
49112524,41.872523,-87.686154,1302964798.0,49112464,49112585
49112585,41.872708,-87.686155,1302964800.0,49112524,49112646
49112646,41.872889,-87.686151,1302964802.0,49112585,49112750
49112750,41.873141,-87.686148,1302964805.0,49112646,49112854
49112854,41.873372,-87.686147,1302964808.0,49112750,49112960
49112960,41.873583,-87.68615,1302964811.0,49112854,49113125
49113125,41.873763,-87.686152,1302964816.0,49112960,49113623
49113623,41.873889,-87.685972,1302964831.0,49113125,49113756
49113756,41.873899,-87.685669,1302964835.0,49113623,49113858
49113858,41.87391,-87.685385,1302964838.0,49113756,49113961
49113961,41.873926,-87.685065,1302964841.0,49113858,49114067
49114067,41.873941,-87.684734,1302964844.0,49113961,49114172
49114172,41.873952,-87.684397,1302964847.0,49114067,49114276
49114276,41.873969,-87.684045,1302964850.0,49114172,49114347
49114347,41.873971,-87.6838,1302964852.0,49114276,49114420
49114420,41.873973,-87.683546,1302964854.0,49114347,49114489
49114489,41.873974,-87.683285,1302964856.0,49114420,49114558
49114558,41.873974,-87.683026,1302964858.0,49114489,49114631
49114631,41.87398,-87.682768,1302964860.0,49114558,49114706
49114706,41.873986,-87.682515,1302964862.0,49114631,49114765
49114765,41.873988,-87.682272,1302964864.0,49114706,49114878
49114878,41.87399,-87.68193,1302964867.0,49114765,49114986
49114986,41.87399,-87.68165,1302964870.0,49114878,49115193
49115193,41.873986,-87.681397,1302964876.0,49114986,49115340
49115340,41.873992,-87.681109,1302964880.0,49115193,49115442
49115442,41.873995,-87.680797,1302964883.0,49115340,49115555
49115555,41.873998,-87.680439,1302964886.0,49115442,49115619
49115619,41.873999,-87.680183,1302964888.0,49115555,49115694
49115694,41.874002,-87.67992,1302964890.0,49115619,49115770
49115770,41.874007,-87.67965,1302964892.0,49115694,49115832
49115832,41.874012,-87.679379,1302964894.0,49115770,49115905
49115905,41.874015,-87.679103,1302964896.0,49115832,49115976
49115976,41.87402,-87.678829,1302964898.0,49115905,49116051
49116051,41.874025,-87.678561,1302964900.0,49115976,49116124
49116124,41.87403,-87.678299,1302964902.0,49116051,49116201
49116201,41.874034,-87.678042,1302964904.0,49116124,49116276
49116276,41.874038,-87.677791,1302964906.0,49116201,49116344
49116344,41.874043,-87.677549,1302964908.0,49116276,49116451
49116451,41.874048,-87.677213,1302964911.0,49116344,49116561
49116561,41.874026,-87.676929,1302964914.0,49116451,49116744
49116744,41.874017,-87.676686,1302964919.0,49116561,49116909
49116909,41.873877,-87.676498,1302964925.0,49116744,49117011
49117011,41.873674,-87.676472,1302964928.0,49116909,49117107
49117107,41.873432,-87.676453,1302964931.0,49117011,49117210
49117210,41.873175,-87.676441,1302964934.0,49117107,49117303
49117303,41.872904,-87.676432,1302964937.0,49117210,49117372
49117372,41.872712,-87.676423,1302964939.0,49117303,49117447
49117447,41.872513,-87.676415,1302964941.0,49117372,49117514
49117514,41.872315,-87.676409,1302964943.0,49117447,49117587
49117587,41.872123,-87.67639,1302964945.0,49117514,49117660
49117660,41.871942,-87.676367,1302964947.0,49117587,49117769
49117769,41.871701,-87.67635,1302964950.0,49117660,49117909
49117909,41.8715,-87.676259,1302964954.0,49117769,49118055
49118055,41.87146,-87.675943,1302964958.0,49117909,49118164
49118164,41.871461,-87.675656,1302964961.0,49118055,49118269
49118269,41.871464,-87.675386,1302964964.0,49118164,49118457
49118457,41.871466,-87.675131,1302964969.0,49118269,49118846
49118846,41.871493,-87.674857,1302964980.0,49118457,49118955
49118955,41.871508,-87.674584,1302964983.0,49118846,49119067
49119067,41.871521,-87.674301,1302964986.0,49118955,49119202
49119202,41.871509,-87.674009,1302964990.0,49119067,49119421
49119421,41.871511,-87.67376,1302964996.0,49119202,49119565
49119565,41.871528,-87.673432,1302965000.0,49119421,49119671
49119671,41.871545,-87.673127,1302965003.0,49119565,49119775
49119775,41.871558,-87.672811,1302965006.0,49119671,49119876
49119876,41.871561,-87.672493,1302965009.0,49119775,49119983
49119983,41.871562,-87.672159,1302965012.0,49119876,49120096
49120096,41.871573,-87.671814,1302965015.0,49119983,49120208
49120208,41.871579,-87.671458,1302965018.0,49120096,49120273
49120273,41.871578,-87.671214,1302965020.0,49120208,49120380
49120380,41.87159,-87.670859,1302965023.0,49120273,49120490
49120490,41.871598,-87.670526,1302965026.0,49120380,49120594
49120594,41.871593,-87.670233,1302965029.0,49120490,49120974
49120974,41.871571,-87.669985,1302965040.0,49120594,49121162
49121162,41.871603,-87.669705,1302965045.0,49120974,49121345
49121345,41.871639,-87.669416,1302965050.0,49121162,49121542
49121542,41.871568,-87.669178,1302965056.0,49121345,49121688
49121688,41.871353,-87.669158,1302965060.0,49121542,49121799
49121799,41.871133,-87.669133,1302965063.0,49121688,49121913
49121913,41.870878,-87.669103,1302965066.0,49121799,49121979
49121979,41.87069,-87.669084,1302965068.0,49121913,49122052
49122052,41.870491,-87.669061,1302965070.0,49121979,49122120
49122120,41.870301,-87.669046,1302965072.0,49122052,49122190
49122190,41.870118,-87.669038,1302965074.0,49122120,49122296
49122296,41.869861,-87.669026,1302965077.0,49122190,49122402
49122402,41.869626,-87.669013,1302965080.0,49122296,49122552
49122552,41.869411,-87.668998,1302965084.0,49122402,49123051
49123051,41.869247,-87.668829,1302965098.0,49122552,49123159
49123159,41.869237,-87.668575,1302965101.0,49123051,49123267
49123267,41.86924,-87.668269,1302965104.0,49123159,49123360
49123360,41.869213,-87.667942,1302965107.0,49123267,49123435
49123435,41.869221,-87.667696,1302965109.0,49123360,49123541
49123541,41.869231,-87.667344,1302965112.0,49123435,49123658
49123658,41.86923,-87.667034,1302965115.0,49123541,49123833
