6069338,41.865822,-87.64686,1302879613.0,None,6069798
6069798,41.865637,-87.646814,1302879634.0,6069338,6069920
6069920,41.865435,-87.646806,1302879639.0,6069798,6070013
6070013,41.86521,-87.646808,1302879643.0,6069920,6070157
6070157,41.865008,-87.64681,1302879649.0,6070013,6070699
6070699,41.864769,-87.646791,1302879671.0,6070157,6070780
6070780,41.864517,-87.646781,1302879674.0,6070699,6070824
6070824,41.864306,-87.646776,1302879676.0,6070780,6070880
6070880,41.864068,-87.646772,1302879678.0,6070824,6070933
6070933,41.86381,-87.646767,1302879680.0,6070880,6070980
6070980,41.863547,-87.646767,1302879682.0,6070933,6071034
6071034,41.86329,-87.646768,1302879684.0,6070980,6071085
6071085,41.863033,-87.646756,1302879686.0,6071034,6071140
6071140,41.862788,-87.64675,1302879688.0,6071085,6071198
6071198,41.862585,-87.646742,1302879690.0,6071140,6071306
6071306,41.862368,-87.646783,1302879694.0,6071198,6071412
6071412,41.862328,-87.647069,1302879698.0,6071306,6071500
6071500,41.862346,-87.647392,1302879701.0,6071412,6071555
6071555,41.86235,-87.647664,1302879703.0,6071500,6071614
6071614,41.862347,-87.647958,1302879705.0,6071555,6071669
6071669,41.86234,-87.648241,1302879707.0,6071614,6071719
6071719,41.862336,-87.648489,1302879709.0,6071669,6071975
6071975,41.862338,-87.648763,1302879718.0,6071719,6072094
6072094,41.862345,-87.649109,1302879722.0,6071975,6072173
6072173,41.862338,-87.649365,1302879725.0,6072094,6072433
6072433,41.862325,-87.64964,1302879738.0,6072173,6072449
6072449,41.86232,-87.649952,1302879741.0,6072433,6072461
6072461,41.862317,-87.650217,1302879743.0,6072449,6072475
6072475,41.862312,-87.650486,1302879745.0,6072461,6072498
6072498,41.862298,-87.650773,1302879748.0,6072475,6072550
6072550,41.862468,-87.650939,1302879754.0,6072498,6072580
6072580,41.862693,-87.650934,1302879757.0,6072550,6072600
6072600,41.862882,-87.650942,1302879759.0,6072580,6072622
6072622,41.863087,-87.650955,1302879761.0,6072600,6072655
6072655,41.863336,-87.650954,1302879764.0,6072622,6072715
6072715,41.863582,-87.65096,1302879770.0,6072655,6072754
6072754,41.863803,-87.650969,1302879773.0,6072715,6072780
6072780,41.863999,-87.650977,1302879775.0,6072754,6072807
6072807,41.864218,-87.650988,1302879777.0,6072780,6072835
6072835,41.864419,-87.650989,1302879779.0,6072807,6072877
6072877,41.864614,-87.650984,1302879782.0,6072835,6072951
6072951,41.864809,-87.650994,1302879787.0,6072877,6072996
