47877524,41.866828,-87.65105,1302745443.0,47877365,47878480
47878480,41.867022,-87.651066,1302745470.0,47877524,47878933
47878933,41.867146,-87.651262,1302745482.0,47878480,47879041
47879041,41.867151,-87.651547,1302745486.0,47878933,47879121
47879121,41.867148,-87.651806,1302745489.0,47879041,47879219
47879219,41.867142,-87.652092,1302745492.0,47879121,47879314
47879314,41.867136,-87.652382,1302745495.0,47879219,47879408
47879408,41.867132,-87.652658,1302745498.0,47879314,47879533
47879533,41.867122,-87.652963,1302745502.0,47879408,47880461
47880461,41.867117,-87.653207,1302745528.0,47879533,47880610
47880610,41.867116,-87.653457,1302745532.0,47880461,47880722
47880722,41.867102,-87.653701,1302745535.0,47880610,47880831
47880831,41.867091,-87.653986,1302745538.0,47880722,47880932
47880932,41.867083,-87.654294,1302745541.0,47880831,47881044
47881044,41.867075,-87.654611,1302745544.0,47880932,47881152
47881152,41.867057,-87.654935,1302745547.0,47881044,47881270
47881270,41.867064,-87.655284,1302745550.0,47881152,47881390
47881390,41.86707,-87.655613,1302745553.0,47881270,47881498
47881498,41.867076,-87.655918,1302745556.0,47881390,47881603
47881603,41.867086,-87.656197,1302745559.0,47881498,47881783
47881783,41.867082,-87.65646,1302745564.0,47881603,47882224
47882224,41.867194,-87.656655,1302745576.0,47881783,47882359
47882359,41.867477,-87.656676,1302745581.0,47882224,47882473
47882473,41.867684,-87.656693,1302745584.0,47882359,47882583
47882583,41.867893,-87.656707,1302745587.0,47882473,47882658
47882658,41.868079,-87.656716,1302745590.0,47882583,47882909
47882909,41.868278,-87.656744,1302745597.0,47882658,47883090
47883090,41.868516,-87.656754,1302745602.0,47882909,47883196
47883196,41.868706,-87.656752,1302745605.0,47883090,47883307
47883307,41.868898,-87.656747,1302745608.0,47883196,47883451
47883451,41.869127,-87.656746,1302745612.0,47883307,47883657
47883657,41.869324,-87.656753,1302745625.0,47883451,47883690
47883690,41.869521,-87.656759,1302745630.0,47883657,47883826
47883826,41.869727,-87.656772,1302745645.0,47883690,47883871
47883871,41.869916,-87.656792,1302745649.0,47883826,47883908
47883908,41.870107,-87.656798,1302745652.0,47883871,47883944
47883944,41.87032,-87.656807,1302745655.0,47883908,47883984
47883984,41.870541,-87.656805,1302745658.0,47883944,47884023
47884023,41.870765,-87.656804,1302745661.0,47883984,47884065
47884065,41.870994,-87.656808,1302745664.0,47884023,47884108
47884108,41.871229,-87.656812,1302745667.0,47884065,47884150
47884150,41.87147,-87.656818,1302745670.0,47884108,47884198
47884198,41.871699,-87.656823,1302745673.0,47884150,47884242
47884242,41.871913,-87.656815,1302745676.0,47884198,47884307
47884307,41.872108,-87.656807,1302745680.0,47884242,47884420
47884420,41.872288,-87.65681,1302745687.0,47884307,47884489
47884489,41.872512,-87.656802,1302745691.0,47884420,47884533
47884533,41.872709,-87.656789,1302745694.0,47884489,47884589
47884589,41.872922,-87.656771,1302745697.0,47884533,47884646
47884646,41.873133,-87.656744,1302745700.0,47884589,47884699
47884699,41.873343,-87.65673,1302745703.0,47884646,47884758
47884758,41.873541,-87.656732,1302745706.0,47884699,47884818
47884818,41.87373,-87.656731,1302745709.0,47884758,47884894
47884894,41.873954,-87.656738,1302745713.0,47884818,47884995
47884995,41.874137,-87.656736,1302745718.0,47884894,47885171
47885171,41.874245,-87.6565,1302745727.0,47884995,47885258
47885258,41.874243,-87.656199,1302745731.0,47885171,47885321
47885321,41.874253,-87.655934,1302745734.0,47885258,47885389
47885389,41.874256,-87.655652,1302745737.0,47885321,47885457
47885457,41.874259,-87.655364,1302745740.0,47885389,47885524
47885524,41.874261,-87.655074,1302745743.0,47885457,47885578
47885578,41.874263,-87.654771,1302745746.0,47885524,47885650
47885650,41.874263,-87.654459,1302745749.0,47885578,47885721
47885721,41.874257,-87.654159,1302745752.0,47885650,47885789
47885789,41.87425,-87.653861,1302745755.0,47885721,47885855
47885855,41.874257,-87.653561,1302745758.0,47885789,47885925
47885925,41.874267,-87.653268,1302745761.0,47885855,47885997
47885997,41.874278,-87.652977,1302745764.0,47885925,47886072
47886072,41.874284,-87.652692,1302745767.0,47885997,47886146
47886146,41.874292,-87.652441,1302745770.0,47886072,47886241
47886241,41.874303,-87.652187,1302745774.0,47886146,47886370
47886370,41.874314,-87.651931,1302745779.0,47886241,47886472
47886472,41.874325,-87.651602,1302745783.0,47886370,47886546
47886546,41.874336,-87.651314,1302745786.0,47886472,47886620
47886620,41.874346,-87.651015,1302745789.0,47886546,47886698
47886698,41.874354,-87.650711,1302745792.0,47886620,47886777
47886777,41.874357,-87.650411,1302745795.0,47886698,47886855
47886855,41.874359,-87.650131,1302745798.0,47886777,47886940
47886940,41.874364,-87.649887,1302745801.0,47886855,47887261
47887261,41.874378,-87.649639,1302745813.0,47886940,47887425
47887425,41.874387,-87.649354,1302745819.0,47887261,47887540
47887540,41.874398,-87.649063,1302745823.0,47887425,47887622
47887622,41.874398,-87.648815,1302745826.0,47887540,47887701
47887701,41.874401,-87.648553,1302745829.0,47887622,47887793
47887793,41.874392,-87.648286,1302745832.0,47887701,47887875
47887875,41.874365,-87.648025,1302745835.0,47887793,47887963
47887963,41.87434,-87.647782,1302745838.0,47887875,47887992
47887992,41.87431,-87.647512,1302745842.0,47887963,47888077
47888077,41.874274,-87.647268,1302745855.0,47887992,47888113
47888113,41.874085,-87.647214,1302745859.0,47888077,47888143
47888143,41.873901,-87.647215,1302745862.0,47888113,47888174
47888174,41.873692,-87.647207,1302745865.0,47888143,47888207
47888207,41.873467,-87.6472,1302745868.0,47888174,47888242
47888242,41.87324,-87.647193,1302745871.0,47888207,47888278
47888278,41.873012,-87.647184,1302745874.0,47888242,47888316
47888316,41.87279,-87.647177,1302745877.0,47888278,47888355
47888355,41.872582,-87.647171,1302745880.0,47888316,47888396
47888396,41.872396,-87.647182,1302745883.0,47888355,47888452
47888452,41.87219,-87.647173,1302745887.0,47888396,None
