77122979,41.86697,-87.651052,1303515956.0,None,77123122
77123122,41.867082,-87.651246,1303515960.0,77122979,77123220
77123220,41.867094,-87.651543,1303515963.0,77123122,77123324
77123324,41.867083,-87.651821,1303515966.0,77123220,77123500
77123500,41.867074,-87.652089,1303515971.0,77123324,77123596
77123596,41.86707,-87.652334,1303515975.0,77123500,77123701
77123701,41.867064,-87.652618,1303515978.0,77123596,77123806
77123806,41.867064,-87.65292,1303515981.0,77123701,77123919
77123919,41.86706,-87.653237,1303515984.0,77123806,77124017
77124017,41.867054,-87.653563,1303515987.0,77123919,77124120
77124120,41.867045,-87.653906,1303515990.0,77124017,77124227
77124227,41.867039,-87.654268,1303515993.0,77124120,77124334
77124334,41.867027,-87.654612,1303515996.0,77124227,77124440
77124440,41.867018,-87.654924,1303515999.0,77124334,77124520
77124520,41.867017,-87.655203,1303516002.0,77124440,77124621
77124621,41.867012,-87.655461,1303516005.0,77124520,77124676
77124676,41.867006,-87.655753,1303516008.0,77124621,77124756
77124756,41.867001,-87.656078,1303516011.0,77124676,77124850
77124850,41.866999,-87.656391,1303516014.0,77124756,77124966
77124966,41.867002,-87.656655,1303516018.0,77124850,77125149
77125149,41.867182,-87.656731,1303516024.0,77124966,77125273
77125273,41.867424,-87.656735,1303516028.0,77125149,77125382
77125382,41.867669,-87.656742,1303516031.0,77125273,77125491
77125491,41.867935,-87.656739,1303516034.0,77125382,77125566
77125566,41.868119,-87.656729,1303516036.0,77125491,77125637
77125637,41.868301,-87.656735,1303516038.0,77125566,77125742
77125742,41.868568,-87.65675,1303516041.0,77125637,77125835
77125835,41.868811,-87.656757,1303516044.0,77125742,77125927
77125927,41.868994,-87.656754,1303516047.0,77125835,77126847
77126847,41.869191,-87.65672,1303516074.0,77125927,77127026
77127026,41.86942,-87.65673,1303516079.0,77126847,77127130
77127130,41.869634,-87.656748,1303516082.0,77127026,77127214
77127214,41.869886,-87.656756,1303516085.0,77127130,77127316
77127316,41.870155,-87.656754,1303516088.0,77127214,77127385
77127385,41.870338,-87.656752,1303516090.0,77127316,77127452
77127452,41.870519,-87.656753,1303516092.0,77127385,77127527
77127527,41.870704,-87.656755,1303516094.0,77127452,77127597
77127597,41.870887,-87.656763,1303516096.0,77127527,77127663
77127663,41.871069,-87.656768,1303516098.0,77127597,77127735
77127735,41.871249,-87.656771,1303516100.0,77127663,77127840
77127840,41.871507,-87.656786,1303516103.0,77127735,77127944
77127944,41.871752,-87.656792,1303516106.0,77127840,77128045
77128045,41.871966,-87.656776,1303516109.0,77127944,77128288
77128288,41.872168,-87.656762,1303516116.0,77128045,77128459
77128459,41.872409,-87.65675,1303516121.0,77128288,77128570
77128570,41.872649,-87.656736,1303516124.0,77128459,77128674
77128674,41.872905,-87.656723,1303516127.0,77128570,77128778
77128778,41.873166,-87.656715,1303516130.0,77128674,77128880
77128880,41.873433,-87.656717,1303516133.0,77128778,77128982
77128982,41.873675,-87.656714,1303516136.0,77128880,77129124
77129124,41.873864,-87.65671,1303516140.0,77128982,77129458
77129458,41.87406,-87.65672,1303516150.0,77129124,77129668
77129668,41.874204,-87.656558,1303516156.0,77129458,77130010
77130010,41.874191,-87.656302,1303516166.0,77129668,77130493
77130493,41.874196,-87.656007,1303516180.0,77130010,77130603
77130603,41.8742,-87.655695,1303516184.0,77130493,77130701
77130701,41.874204,-87.655402,1303516187.0,77130603,77130807
77130807,41.874209,-87.655077,1303516190.0,77130701,77130918
77130918,41.87422,-87.654713,1303516193.0,77130807,77130989
77130989,41.874229,-87.654467,1303516195.0,77130918,77131055
77131055,41.874233,-87.654218,1303516197.0,77130989,77131123
77131123,41.874235,-87.653973,1303516199.0,77131055,77131229
77131229,41.874243,-87.653615,1303516202.0,77131123,77131337
77131337,41.87425,-87.653256,1303516205.0,77131229,77131408
77131408,41.874253,-87.653011,1303516207.0,77131337,77131474
77131474,41.874256,-87.652768,1303516209.0,77131408,77131575
77131575,41.874259,-87.652458,1303516212.0,77131474,77131710
77131710,41.874259,-87.652163,1303516216.0,77131575,77131857
77131857,41.874266,-87.651842,1303516220.0,77131710,77131965
77131965,41.874276,-87.65151,1303516223.0,77131857,77132032
77132032,41.87428,-87.651266,1303516225.0,77131965,77132094
77132094,41.874285,-87.651016,1303516227.0,77132032,77132161
77132161,41.874289,-87.650762,1303516229.0,77132094,77132228
77132228,41.87429,-87.650506,1303516231.0,77132161,77132261
77132261,41.874292,-87.650258,1303516233.0,77132228,77132329
77132329,41.874293,-87.650015,1303516235.0,77132261,77132393
77132393,41.874302,-87.649772,1303516237.0,77132329,77132467
77132467,41.87431,-87.649527,1303516239.0,77132393,77132540
77132540,41.874314,-87.64928,1303516241.0,77132467,77132608
77132608,41.874318,-87.649031,1303516243.0,77132540,77132681
77132681,41.874323,-87.648781,1303516245.0,77132608,77132750
77132750,41.874328,-87.648534,1303516247.0,77132681,77132851
77132851,41.874315,-87.64818,1303516250.0,77132750,77132948
77132948,41.874279,-87.647857,1303516253.0,77132851,77133074
77133074,41.874244,-87.647577,1303516257.0,77132948,77133195
77133195,41.874175,-87.647314,1303516274.0,77133074,77133231
77133231,41.873991,-87.647207,1303516278.0,77133195,77133261
77133261,41.873793,-87.647216,1303516281.0,77133231,77133292
77133292,41.873542,-87.647215,1303516284.0,77133261,77133314
77133314,41.873337,-87.64721,1303516286.0,77133292,77133336
77133336,41.873122,-87.647202,1303516288.0,77133314,77133360
77133360,41.872909,-87.647197,1303516290.0,77133336,77133384
77133384,41.872701,-87.647191,1303516292.0,77133360,77133408
77133408,41.872505,-87.647182,1303516294.0,77133384,77133447
77133447,41.872266,-87.647177,1303516297.0,77133408,77133500
77133500,41.872081,-87.647158,1303516301.0,77133447,77133875
77133875,41.871889,-87.647134,1303516326.0,77133500,77133927
77133927,41.871697,-87.647125,1303516329.0,77133875,77133977
77133977,41.871452,-87.647119,1303516332.0,77133927,77134029
77134029,41.871193,-87.647116,1303516335.0,77133977,77134087
77134087,41.870935,-87.647112,1303516338.0,77134029,77134138
77134138,41.87067,-87.647101,1303516341.0,77134087,77134176
77134176,41.870487,-87.647093,1303516343.0,77134138,77134216
77134216,41.870302,-87.647089,1303516345.0,77134176,77134256
77134256,41.870119,-87.647087,1303516347.0,77134216,77134292
77134292,41.869938,-87.64708,1303516349.0,77134256,77134328
77134328,41.869758,-87.647074,1303516351.0,77134292,77134368
77134368,41.869576,-87.647068,1303516353.0,77134328,77134410
77134410,41.869394,-87.647062,1303516355.0,77134368,77134450
77134450,41.869206,-87.647057,1303516357.0,77134410,77134488
77134488,41.869016,-87.647051,1303516359.0,77134450,77134525
77134525,41.868821,-87.647044,1303516361.0,77134488,77134565
77134565,41.868626,-87.647036,1303516363.0,77134525,77134612
77134612,41.868431,-87.647032,1303516365.0,77134565,77134656
77134656,41.868238,-87.647029,1303516367.0,77134612,77134697
77134697,41.868053,-87.647024,1303516369.0,77134656,77134758
77134758,41.867797,-87.647016,1303516372.0,77134697,77134825
77134825,41.867586,-87.64701,1303516375.0,77134758,77134903
77134903,41.867404,-87.646999,1303516379.0,77134825,None
