24624054,41.867227,-87.668848,1303870797.0,None,24624264
24624264,41.867003,-87.668812,1303870803.0,24624054,24624403
24624403,41.866891,-87.668615,1303870807.0,24624264,24624499
24624499,41.866881,-87.668333,1303870810.0,24624403,24624569
24624569,41.866867,-87.668047,1303870812.0,24624499,24624638
24624638,41.86685,-87.667717,1303870814.0,24624569,24624708
24624708,41.866832,-87.667371,1303870816.0,24624638,24624783
24624783,41.866825,-87.667011,1303870818.0,24624708,24624843
24624843,41.86682,-87.66665,1303870820.0,24624783,24624913
24624913,41.866815,-87.666297,1303870822.0,24624843,24624983
24624983,41.866814,-87.665962,1303870824.0,24624913,24625053
24625053,41.866815,-87.665644,1303870826.0,24624983,24625123
24625123,41.866817,-87.665336,1303870828.0,24625053,24625195
24625195,41.866822,-87.66502,1303870830.0,24625123,24625258
24625258,41.866828,-87.664698,1303870832.0,24625195,24625321
24625321,41.866834,-87.664368,1303870834.0,24625258,24625387
24625387,41.866841,-87.664032,1303870836.0,24625321,24625460
24625460,41.866851,-87.66369,1303870838.0,24625387,24625530
24625530,41.866859,-87.66334,1303870840.0,24625460,24625602
24625602,41.866865,-87.662985,1303870842.0,24625530,24625674
24625674,41.866867,-87.662633,1303870844.0,24625602,24625746
24625746,41.866866,-87.662285,1303870846.0,24625674,24625817
24625817,41.866866,-87.661927,1303870848.0,24625746,24625884
24625884,41.866869,-87.661554,1303870850.0,24625817,24625948
24625948,41.866874,-87.661167,1303870852.0,24625884,24626017
24626017,41.866882,-87.660766,1303870854.0,24625948,24626087
24626087,41.866892,-87.660359,1303870856.0,24626017,24626156
24626156,41.866906,-87.659962,1303870858.0,24626087,24626222
24626222,41.866917,-87.659568,1303870860.0,24626156,24626296
24626296,41.866923,-87.659183,1303870862.0,24626222,24626367
24626367,41.866925,-87.65881,1303870864.0,24626296,24626440
24626440,41.866926,-87.658442,1303870866.0,24626367,24626506
24626506,41.86693,-87.658083,1303870868.0,24626440,24626574
24626574,41.866935,-87.657764,1303870870.0,24626506,24626628
24626628,41.866939,-87.657479,1303870872.0,24626574,24626730
24626730,41.866947,-87.65715,1303870875.0,24626628,24626911
24626911,41.866975,-87.65691,1303870880.0,24626730,24627284
24627284,41.86697,-87.656659,1303870891.0,24626911,24627393
24627393,41.866966,-87.656399,1303870894.0,24627284,24627462
24627462,41.866926,-87.656137,1303870896.0,24627393,24627536
24627536,41.8669,-87.655826,1303870898.0,24627462,24627603
24627603,41.866894,-87.655467,1303870900.0,24627536,24627664
24627664,41.8669,-87.655108,1303870902.0,24627603,24627728
