17377050,41.869084,-87.683564,1302746941.0,None,17377121
17377121,41.869082,-87.683871,1302746945.0,17377050,17377176
17377176,41.869105,-87.684181,1302746948.0,17377121,17377224
17377224,41.869132,-87.684459,1302746951.0,17377176,17377325
17377325,41.869105,-87.684741,1302746956.0,17377224,17377412
17377412,41.869117,-87.685081,1302746960.0,17377325,17377486
17377486,41.86913,-87.68544,1302746963.0,17377412,17377548
17377548,41.869133,-87.685716,1302746966.0,17377486,17377630
17377630,41.869267,-87.68591,1302746970.0,17377548,17377720
17377720,41.869502,-87.685937,1302746974.0,17377630,17377792
17377792,41.869764,-87.685965,1302746977.0,17377720,17377838
17377838,41.869978,-87.686003,1302746979.0,17377792,17377884
17377884,41.870224,-87.686026,1302746981.0,17377838,17377931
17377931,41.87047,-87.686042,1302746983.0,17377884,17377974
17377974,41.8707,-87.686043,1302746985.0,17377931,17378021
17378021,41.870891,-87.686042,1302746987.0,17377974,17378529
17378529,41.871055,-87.686153,1302747007.0,17378021,17378630
17378630,41.87124,-87.686182,1302747011.0,17378529,17378705
17378705,41.871488,-87.686215,1302747014.0,17378630,17378756
17378756,41.871703,-87.686232,1302747016.0,17378705,17378805
17378805,41.871962,-87.686249,1302747018.0,17378756,17378861
17378861,41.872238,-87.686263,1302747020.0,17378805,17378919
17378919,41.872521,-87.686265,1302747022.0,17378861,17378973
17378973,41.872799,-87.686268,1302747024.0,17378919,17379026
17379026,41.873047,-87.686265,1302747026.0,17378973,17379078
17379078,41.873267,-87.686268,1302747028.0,17379026,17379132
17379132,41.873458,-87.686277,1302747030.0,17379078,17379204
17379204,41.873669,-87.686298,1302747033.0,17379132,17379969
17379969,41.873848,-87.686326,1302747060.0,17379204,17380338
17380338,41.873962,-87.686108,1302747073.0,17379969,17380430
17380430,41.873978,-87.685797,1302747076.0,17380338,17380491
17380491,41.873982,-87.685504,1302747078.0,17380430,17380557
17380557,41.873988,-87.685187,1302747080.0,17380491,17380614
17380614,41.873989,-87.68486,1302747082.0,17380557,17380670
17380670,41.873989,-87.684524,1302747084.0,17380614,17380727
17380727,41.874,-87.684168,1302747086.0,17380670,17380784
17380784,41.874001,-87.68378,1302747088.0,17380727,17380841
17380841,41.874003,-87.683369,1302747090.0,17380784,17380901
17380901,41.874013,-87.682965,1302747092.0,17380841,17380966
17380966,41.874025,-87.682572,1302747094.0,17380901,17381034
17381034,41.874014,-87.68221,1302747096.0,17380966,17381096
17381096,41.874011,-87.681917,1302747098.0,17381034,17381184
17381184,41.874021,-87.681627,1302747101.0,17381096,17381365
17381365,41.874021,-87.68134,1302747107.0,17381184,17381453
17381453,41.87403,-87.681058,1302747110.0,17381365,17381518
17381518,41.874041,-87.680796,1302747112.0,17381453,17381583
17381583,41.874062,-87.680504,1302747114.0,17381518,17381653
17381653,41.874078,-87.680165,1302747116.0,17381583,17381716
17381716,41.874098,-87.67977,1302747118.0,17381653,17381784
17381784,41.874101,-87.679355,1302747120.0,17381716,17381847
17381847,41.874101,-87.678936,1302747122.0,17381784,17381906
17381906,41.874105,-87.678527,1302747124.0,17381847,17381967
17381967,41.87411,-87.678138,1302747126.0,17381906,17382030
17382030,41.874113,-87.677772,1302747128.0,17381967,17382096
17382096,41.874114,-87.677438,1302747130.0,17382030,17382161
17382161,41.874108,-87.67716,1302747132.0,17382096,17382258
17382258,41.87408,-87.676869,1302747135.0,17382161,17382752
17382752,41.874031,-87.676631,1302747150.0,17382258,17382856
17382856,41.873862,-87.676542,1302747153.0,17382752,17382958
17382958,41.873583,-87.676518,1302747156.0,17382856,17383015
17383015,41.873352,-87.676495,1302747158.0,17382958,17383073
17383073,41.87309,-87.676477,1302747160.0,17383015,17383140
17383140,41.872813,-87.676468,1302747162.0,17383073,17383210
17383210,41.872527,-87.676445,1302747164.0,17383140,17383278
17383278,41.872239,-87.676415,1302747166.0,17383210,17383354
17383354,41.87197,-87.676381,1302747168.0,17383278,17383429
17383429,41.871748,-87.676364,1302747170.0,17383354,17383534
17383534,41.871548,-87.676351,1302747173.0,17383429,17383703
17383703,41.871473,-87.676117,1302747178.0,17383534,17383838
17383838,41.871499,-87.675786,1302747182.0,17383703,17383945
17383945,41.871502,-87.67546,1302747185.0,17383838,17384054
17384054,41.871511,-87.675164,1302747188.0,17383945,17384906
17384906,41.871527,-87.674908,1302747212.0,17384054,17385045
17385045,41.871592,-87.674585,1302747216.0,17384906,17385112
17385112,41.871619,-87.674343,1302747218.0,17385045,17385187
17385187,41.871618,-87.674089,1302747220.0,17385112,17385298
17385298,41.871605,-87.673813,1302747223.0,17385187,17385402
17385402,41.871621,-87.67354,1302747226.0,17385298,17385510
17385510,41.871651,-87.673199,1302747229.0,17385402,17385582
17385582,41.871666,-87.672902,1302747231.0,17385510,17385655
17385655,41.871668,-87.672558,1302747233.0,17385582,17385729
17385729,41.871662,-87.672227,1302747235.0,17385655,17385799
17385799,41.871654,-87.671948,1302747237.0,17385729,17385906
17385906,41.87163,-87.671691,1302747240.0,17385799,17386416
17386416,41.871618,-87.671449,1302747254.0,17385906,17386525
17386525,41.871616,-87.671161,1302747257.0,17386416,17386590
17386590,41.87162,-87.670907,1302747259.0,17386525,17386656
17386656,41.871619,-87.670638,1302747261.0,17386590,17386713
17386713,41.871608,-87.670383,1302747263.0,17386656,17386804
17386804,41.871598,-87.670077,1302747266.0,17386713,17387110
17387110,41.871588,-87.669822,1302747278.0,17386804,17387323
17387323,41.871663,-87.669592,1302747285.0,17387110,17387540
17387540,41.871514,-87.669414,1302747291.0,17387323,17387643
17387643,41.871341,-87.669345,1302747294.0,17387540,17387712
17387712,41.871101,-87.66929,1302747296.0,17387643,17387789
17387789,41.870822,-87.669231,1302747298.0,17387712,17387859
17387859,41.870523,-87.669183,1302747300.0,17387789,17387922
17387922,41.870227,-87.669151,1302747302.0,17387859,17387992
17387992,41.869959,-87.669128,1302747304.0,17387922,17388057
17388057,41.86974,-87.669115,1302747306.0,17387992,17388154
17388154,41.869535,-87.669084,1302747309.0,17388057,17388207
17388207,41.869355,-87.669036,1302747320.0,17388154,17388230
17388230,41.869128,-87.669002,1302747323.0,17388207,17388246
17388246,41.868922,-87.668969,1302747325.0,17388230,17388264
17388264,41.868681,-87.668941,1302747327.0,17388246,17388282
17388282,41.868409,-87.668924,1302747329.0,17388264,17388302
17388302,41.868132,-87.66891,1302747331.0,17388282,17388322
17388322,41.867861,-87.668916,1302747333.0,17388302,17388343
17388343,41.867612,-87.66892,1302747335.0,17388322,17388365
17388365,41.867404,-87.668928,1302747337.0,17388343,17388399
17388399,41.867199,-87.668927,1302747340.0,17388365,None
