16923002,41.865593,-87.64695,1302716420.0,None,16923039
16923039,41.865402,-87.646989,1302716425.0,16923002,16923085
16923085,41.865198,-87.647015,1302716430.0,16923039,16923148
16923148,41.865021,-87.646913,1302716437.0,16923085,16923378
16923378,41.864828,-87.646895,1302716456.0,16923148,16923438
16923438,41.864645,-87.646918,1302716460.0,16923378,16923466
16923466,41.864468,-87.647029,1302716463.0,16923438,16923517
16923517,41.864297,-87.647147,1302716466.0,16923466,16923737
16923737,41.864162,-87.64732,1302716480.0,16923517,16923810
16923810,41.863939,-87.647309,1302716484.0,16923737,16923862
16923862,41.863738,-87.647296,1302716487.0,16923810,16923914
16923914,41.863523,-87.647281,1302716490.0,16923862,16923993
16923993,41.863283,-87.647304,1302716494.0,16923914,16924066
16924066,41.86312,-87.64745,1302716498.0,16923993,16924124
16924124,41.86307,-87.647682,1302716501.0,16924066,16924182
16924182,41.863041,-87.648005,1302716504.0,16924124,16924221
16924221,41.863005,-87.64827,1302716506.0,16924182,16924278
16924278,41.862881,-87.648501,1302716509.0,16924221,16924360
16924360,41.86286,-87.648781,1302716513.0,16924278,16924438
16924438,41.862845,-87.64903,1302716517.0,16924360,16924506
16924506,41.862774,-87.649396,1302716520.0,16924438,16924548
16924548,41.862594,-87.649675,1302716522.0,16924506,16924586
16924586,41.862457,-87.64997,1302716524.0,16924548,16924624
16924624,41.862389,-87.650247,1302716526.0,16924586,16924688
16924688,41.862372,-87.650536,1302716529.0,16924624,16924868
16924868,41.862388,-87.650805,1302716537.0,16924688,16924960
16924960,41.862571,-87.65083,1302716541.0,16924868,16925010
16925010,41.862813,-87.650829,1302716544.0,16924960,16925068
16925068,41.863059,-87.650843,1302716547.0,16925010,16925131
16925131,41.863249,-87.650888,1302716550.0,16925068,16925255
16925255,41.863449,-87.650819,1302716556.0,16925131,16925327
16925327,41.863688,-87.650795,1302716559.0,16925255,16925379
16925379,41.863917,-87.650828,1302716561.0,16925327,16925427
16925427,41.864126,-87.650841,1302716563.0,16925379,16925474
16925474,41.864324,-87.650858,1302716565.0,16925427,16925572
16925572,41.864511,-87.650877,1302716569.0,16925474,16925675
16925675,41.864739,-87.6509,1302716573.0,16925572,16925725
16925725,41.864931,-87.650909,1302716575.0,16925675,16925777
16925777,41.865155,-87.650919,1302716577.0,16925725,16925826
16925826,41.865401,-87.650924,1302716579.0,16925777,16925865
16925865,41.865667,-87.650938,1302716581.0,16925826,16925905
16925905,41.865944,-87.650951,1302716583.0,16925865,16925957
16925957,41.866217,-87.650966,1302716585.0,16925905,16926012
16926012,41.866474,-87.650968,1302716587.0,16925957,16926069
16926069,41.866688,-87.650975,1302716589.0,16926012,16926147
16926147,41.866899,-87.651064,1302716592.0,16926069,16926224
16926224,41.866997,-87.651308,1302716595.0,16926147,16926302
16926302,41.867058,-87.651656,1302716598.0,16926224,16926354
16926354,41.867063,-87.651943,1302716600.0,16926302,16926408
16926408,41.867083,-87.652249,1302716602.0,16926354,16926463
16926463,41.867102,-87.652551,1302716604.0,16926408,16926515
16926515,41.867126,-87.652817,1302716606.0,16926463,16926598
16926598,41.867145,-87.653104,1302716609.0,16926515,16927330
16927330,41.867257,-87.653293,1302716635.0,16926598,16927468
16927468,41.867246,-87.65362,1302716640.0,16927330,16927559
16927559,41.867259,-87.65395,1302716643.0,16927468,16927620
16927620,41.867258,-87.654222,1302716645.0,16927559,16927682
16927682,41.867254,-87.654506,1302716647.0,16927620,16927740
16927740,41.867243,-87.654796,1302716649.0,16927682,16927798
16927798,41.867227,-87.655096,1302716651.0,16927740,16927854
16927854,41.867206,-87.655419,1302716653.0,16927798,16927913
16927913,41.867196,-87.655746,1302716655.0,16927854,16927974
16927974,41.867187,-87.656051,1302716657.0,16927913,16928039
16928039,41.867174,-87.656321,1302716659.0,16927974,16928190
16928190,41.867163,-87.656567,1302716664.0,16928039,16928877
16928877,41.867334,-87.656711,1302716686.0,16928190,16928978
16928978,41.867556,-87.656697,1302716689.0,16928877,16929083
16929083,41.867784,-87.656701,1302716692.0,16928978,16929173
16929173,41.86801,-87.6567,1302716695.0,16929083,16929261
16929261,41.868222,-87.656713,1302716698.0,16929173,16929360
16929360,41.868402,-87.656737,1302716701.0,16929261,16929494
16929494,41.868614,-87.656767,1302716705.0,16929360,16929628
16929628,41.868841,-87.656785,1302716709.0,16929494,16929760
