94906706,41.874346,-87.657563,1303308611.0,None,94906807
94906807,41.874341,-87.657867,1303308615.0,94906706,94906886
94906886,41.874325,-87.658232,1303308618.0,94906807,94906938
94906938,41.874307,-87.658516,1303308620.0,94906886,94906988
94906988,41.874293,-87.658824,1303308622.0,94906938,94907038
94907038,41.874287,-87.659149,1303308624.0,94906988,94907094
94907094,41.874284,-87.659491,1303308626.0,94907038,94907147
94907147,41.874277,-87.659852,1303308628.0,94907094,94907203
94907203,41.87427,-87.660227,1303308630.0,94907147,94907259
94907259,41.874265,-87.660605,1303308632.0,94907203,94907311
94907311,41.874259,-87.66098,1303308634.0,94907259,94907361
94907361,41.874253,-87.661347,1303308636.0,94907311,94907417
94907417,41.874248,-87.661721,1303308638.0,94907361,94907472
94907472,41.874241,-87.662095,1303308640.0,94907417,94907530
94907530,41.874237,-87.662456,1303308642.0,94907472,94907583
94907583,41.874234,-87.662819,1303308644.0,94907530,94907635
94907635,41.874233,-87.663186,1303308646.0,94907583,94907688
94907688,41.874232,-87.663547,1303308648.0,94907635,94907745
94907745,41.874243,-87.663893,1303308650.0,94907688,94907803
94907803,41.874254,-87.664229,1303308652.0,94907745,94907863
94907863,41.874259,-87.664555,1303308654.0,94907803,94907920
94907920,41.874267,-87.664873,1303308656.0,94907863,94907976
94907976,41.874272,-87.665181,1303308658.0,94907920,94908028
94908028,41.874272,-87.665488,1303308660.0,94907976,94908081
94908081,41.874269,-87.665787,1303308662.0,94908028,94908138
94908138,41.874258,-87.666086,1303308664.0,94908081,94908185
94908185,41.87425,-87.66637,1303308666.0,94908138,94908243
94908243,41.874235,-87.666634,1303308668.0,94908185,94908303
94908303,41.874214,-87.666887,1303308670.0,94908243,94908367
94908367,41.874214,-87.667138,1303308672.0,94908303,94908425
94908425,41.874208,-87.667412,1303308674.0,94908367,94908479
94908479,41.874203,-87.667696,1303308676.0,94908425,94908530
94908530,41.874189,-87.667965,1303308678.0,94908479,94908586
94908586,41.874178,-87.668231,1303308680.0,94908530,94908643
94908643,41.874173,-87.668496,1303308682.0,94908586,94908701
94908701,41.874172,-87.668743,1303308684.0,94908643,94908798
94908798,41.874183,-87.669021,1303308687.0,94908701,94908978
94908978,41.874305,-87.669203,1303308693.0,94908798,94909162
94909162,41.874102,-87.669267,1303308699.0,94908978,94909251
94909251,41.873821,-87.669259,1303308702.0,94909162,94909314
94909314,41.873618,-87.669244,1303308704.0,94909251,94909403
94909403,41.873366,-87.669219,1303308707.0,94909314,94909530
94909530,41.873175,-87.669181,1303308711.0,94909403,94909715
94909715,41.872994,-87.669154,1303308717.0,94909530,94909790
94909790,41.872737,-87.669144,1303308720.0,94909715,94909855
94909855,41.872506,-87.669141,1303308722.0,94909790,94909921
94909921,41.872292,-87.669132,1303308724.0,94909855,94909990
94909990,41.872104,-87.669124,1303308726.0,94909921,94910093
94910093,41.871905,-87.669109,1303308729.0,94909990,94910282
94910282,41.871724,-87.669106,1303308735.0,94910093,94910464
94910464,41.871516,-87.669105,1303308741.0,94910282,94910564
94910564,41.871302,-87.669094,1303308744.0,94910464,94910633
94910633,41.871121,-87.669085,1303308746.0,94910564,94910699
94910699,41.870924,-87.669071,1303308748.0,94910633,94910767
94910767,41.870713,-87.669066,1303308750.0,94910699,94910837
94910837,41.870513,-87.669072,1303308752.0,94910767,94910907
94910907,41.870325,-87.669076,1303308754.0,94910837,94911005
94911005,41.870065,-87.669073,1303308757.0,94910907,94911101
94911101,41.869825,-87.669073,1303308760.0,94911005,94911197
94911197,41.869612,-87.669067,1303308763.0,94911101,94911404
94911404,41.869428,-87.669065,1303308769.0,94911197,94912200
94912200,41.869232,-87.669095,1303308792.0,94911404,94912413
94912413,41.869189,-87.669387,1303308798.0,94912200,94912516
94912516,41.869188,-87.669698,1303308801.0,94912413,94912629
94912629,41.869191,-87.670003,1303308804.0,94912516,94912738
94912738,41.869199,-87.670293,1303308807.0,94912629,94912850
94912850,41.869199,-87.670613,1303308810.0,94912738,94912953
94912953,41.869204,-87.670935,1303308813.0,94912850,94913090
