74959528,41.869401,-87.647111,1303311718.0,None,74959646
74959646,41.869224,-87.647033,1303311722.0,74959528,74959750
74959750,41.869002,-87.647053,1303311725.0,74959646,74959811
74959811,41.868814,-87.647052,1303311727.0,74959750,74959873
74959873,41.86861,-87.647043,1303311729.0,74959811,74959941
74959941,41.868399,-87.647039,1303311731.0,74959873,74960000
74960000,41.868192,-87.64704,1303311733.0,74959941,74960055
74960055,41.867993,-87.647053,1303311735.0,74960000,74960089
74960089,41.867803,-87.647069,1303311737.0,74960055,74960185
74960185,41.867606,-87.647075,1303311740.0,74960089,74960451
74960451,41.867403,-87.647059,1303311748.0,74960185,74960647
74960647,41.867214,-87.647185,1303311754.0,74960451,74960749
74960749,41.867184,-87.647428,1303311757.0,74960647,74960846
74960846,41.867188,-87.647757,1303311760.0,74960749,74960938
74960938,41.867187,-87.648126,1303311763.0,74960846,74961003
74961003,41.867188,-87.648375,1303311765.0,74960938,74961069
74961069,41.867183,-87.648621,1303311767.0,74961003,74961141
74961141,41.867177,-87.648865,1303311769.0,74961069,74961213
74961213,41.867176,-87.649113,1303311771.0,74961141,74961285
74961285,41.867179,-87.649365,1303311773.0,74961213,74961357
74961357,41.867174,-87.649628,1303311775.0,74961285,74961421
74961421,41.867169,-87.649907,1303311777.0,74961357,74961485
74961485,41.867166,-87.650201,1303311779.0,74961421,74961551
74961551,41.867164,-87.650505,1303311781.0,74961485,74961617
74961617,41.867159,-87.650818,1303311783.0,74961551,74961680
74961680,41.867156,-87.651139,1303311785.0,74961617,74961748
74961748,41.867154,-87.651464,1303311787.0,74961680,74961816
74961816,41.867149,-87.651792,1303311789.0,74961748,74961892
74961892,41.867144,-87.652118,1303311791.0,74961816,74961956
74961956,41.867142,-87.65241,1303311793.0,74961892,74962065
74962065,41.867134,-87.652685,1303311796.0,74961956,74962753
74962753,41.867137,-87.652961,1303311816.0,74962065,74962868
74962868,41.867134,-87.653249,1303311819.0,74962753,74962943
74962943,41.867131,-87.653497,1303311821.0,74962868,74963021
74963021,41.867131,-87.653771,1303311823.0,74962943,74963099
74963099,41.867129,-87.654063,1303311825.0,74963021,74963172
74963172,41.867126,-87.654375,1303311827.0,74963099,74963237
74963237,41.867124,-87.654695,1303311829.0,74963172,74963300
74963300,41.867125,-87.655013,1303311831.0,74963237,74963366
74963366,41.867123,-87.655334,1303311833.0,74963300,74963437
74963437,41.867118,-87.655657,1303311835.0,74963366,74963510
74963510,41.867111,-87.655982,1303311837.0,74963437,74963587
74963587,41.867105,-87.656306,1303311839.0,74963510,74963648
74963648,41.867098,-87.656628,1303311841.0,74963587,74963727
74963727,41.867092,-87.656949,1303311843.0,74963648,74963806
74963806,41.867085,-87.65727,1303311845.0,74963727,74963878
74963878,41.86708,-87.657595,1303311847.0,74963806,74963951
74963951,41.867068,-87.657919,1303311849.0,74963878,74964016
74964016,41.867062,-87.65824,1303311851.0,74963951,74964081
74964081,41.867061,-87.658559,1303311853.0,74964016,74964147
74964147,41.867059,-87.658879,1303311855.0,74964081,74964214
74964214,41.867052,-87.659197,1303311857.0,74964147,74964287
74964287,41.867048,-87.659511,1303311859.0,74964214,74964361
74964361,41.867044,-87.659799,1303311861.0,74964287,74964467
74964467,41.867044,-87.660117,1303311864.0,74964361,74964655
74964655,41.867039,-87.660369,1303311869.0,74964467,74965044
74965044,41.867044,-87.660651,1303311880.0,74964655,74965155
74965155,41.867035,-87.660934,1303311883.0,74965044,74965270
74965270,41.867027,-87.661293,1303311886.0,74965155,74965348
74965348,41.867028,-87.661562,1303311888.0,74965270,74965426
74965426,41.867033,-87.661844,1303311890.0,74965348,74965507
74965507,41.867031,-87.662136,1303311892.0,74965426,74965565
74965565,41.867024,-87.66243,1303311894.0,74965507,74965636
74965636,41.867017,-87.66272,1303311896.0,74965565,74965706
74965706,41.867011,-87.662998,1303311898.0,74965636,74965763
74965763,41.867006,-87.663274,1303311900.0,74965706,74965839
74965839,41.867003,-87.663541,1303311902.0,74965763,74965897
74965897,41.866998,-87.663794,1303311904.0,74965839,74965940
74965940,41.866992,-87.664039,1303311906.0,74965897,74966028
74966028,41.866987,-87.664395,1303311909.0,74965940,74966130
74966130,41.86698,-87.664746,1303311912.0,74966028,74966231
74966231,41.866977,-87.665099,1303311915.0,74966130,74966318
74966318,41.866971,-87.665439,1303311918.0,74966231,74966412
74966412,41.866965,-87.665731,1303311921.0,74966318,74966514
74966514,41.86696,-87.666037,1303311924.0,74966412,74966620
74966620,41.866956,-87.666379,1303311927.0,74966514,74966691
74966691,41.866953,-87.666627,1303311929.0,74966620,74966764
74966764,41.866953,-87.666897,1303311931.0,74966691,74966835
74966835,41.866958,-87.667182,1303311933.0,74966764,74966907
74966907,41.866959,-87.667477,1303311935.0,74966835,74966978
74966978,41.86696,-87.667778,1303311937.0,74966907,74967053
74967053,41.866966,-87.668077,1303311939.0,74966978,74967124
74967124,41.866973,-87.668356,1303311941.0,74967053,74967234
74967234,41.866986,-87.668689,1303311944.0,74967124,74967369
74967369,41.867062,-87.668939,1303311948.0,74967234,74967513
74967513,41.867258,-87.668947,1303311952.0,74967369,74967643
74967643,41.867506,-87.668953,1303311956.0,74967513,74967755
74967755,41.867746,-87.668944,1303311959.0,74967643,74967868
74967868,41.867958,-87.668928,1303311962.0,74967755,74968007
74968007,41.868196,-87.668929,1303311966.0,74967868,74968114
74968114,41.868412,-87.668922,1303311969.0,74968007,74968213
74968213,41.86863,-87.668933,1303311972.0,74968114,74968323
74968323,41.868867,-87.668941,1303311975.0,74968213,74968430
74968430,41.86907,-87.668928,1303311978.0,74968323,74968921
74968921,41.869248,-87.668974,1303311992.0,74968430,74969093
74969093,41.869283,-87.669245,1303311997.0,74968921,74969204
74969204,41.869279,-87.669497,1303312000.0,74969093,74969313
74969313,41.869296,-87.669795,1303312003.0,74969204,74969423
74969423,41.869287,-87.670126,1303312006.0,74969313,74969525
74969525,41.869272,-87.670448,1303312009.0,74969423,74969617
74969617,41.869279,-87.670753,1303312012.0,74969525,74969726
74969726,41.869279,-87.671036,1303312015.0,74969617,74969904
74969904,41.869285,-87.671287,1303312020.0,74969726,74970183
74970183,41.869238,-87.671521,1303312028.0,74969904,74970315
