108617791,41.873021,-87.656763,1302920796.0,108617777,108617809
108617809,41.873283,-87.656765,1302920799.0,108617791,108617830
108617830,41.873548,-87.656761,1302920802.0,108617809,108617854
108617854,41.87377,-87.656741,1302920805.0,108617830,108617889
108617889,41.873969,-87.656732,1302920809.0,108617854,108618051
108618051,41.874151,-87.656758,1302920824.0,108617889,108618195
108618195,41.874258,-87.656533,1302920835.0,108618051,108618237
108618237,41.874274,-87.656281,1302920838.0,108618195,108618281
108618281,41.874269,-87.655929,1302920841.0,108618237,108618311
108618311,41.874268,-87.655661,1302920843.0,108618281,108618341
108618341,41.874275,-87.655375,1302920845.0,108618311,108618372
108618372,41.874278,-87.655079,1302920847.0,108618341,108618403
108618403,41.874281,-87.654767,1302920849.0,108618372,108618434
108618434,41.874284,-87.654458,1302920851.0,108618403,108618466
108618466,41.874284,-87.654158,1302920853.0,108618434,108618501
108618501,41.874288,-87.653858,1302920855.0,108618466,108618533
108618533,41.874294,-87.653572,1302920857.0,108618501,108618566
108618566,41.874299,-87.653295,1302920859.0,108618533,108618601
108618601,41.874303,-87.653034,1302920861.0,108618566,108618637
108618637,41.87431,-87.652784,1302920863.0,108618601,108618689
108618689,41.874319,-87.652469,1302920866.0,108618637,108618781
108618781,41.874324,-87.652205,1302920871.0,108618689,108619029
108619029,41.874345,-87.651907,1302920884.0,108618781,108619087
108619087,41.87435,-87.651604,1302920887.0,108619029,108619149
108619149,41.874345,-87.651252,1302920890.0,108619087,108619191
108619191,41.874346,-87.651008,1302920892.0,108619149,108619233
108619233,41.87435,-87.650745,1302920894.0,108619191,108619273
108619273,41.874353,-87.650483,1302920896.0,108619233,108619314
108619314,41.87435,-87.65023,1302920898.0,108619273,108619358
108619358,41.874349,-87.649988,1302920900.0,108619314,108619420
108619420,41.874354,-87.649649,1302920903.0,108619358,108619485
108619485,41.874363,-87.649301,1302920906.0,108619420,108619546
108619546,41.87439,-87.64896,1302920909.0,108619485,108619614
108619614,41.874404,-87.648646,1302920912.0,108619546,108619682
108619682,41.874389,-87.648363,1302920915.0,108619614,108619747
108619747,41.874371,-87.648081,1302920918.0,108619682,108619817
108619817,41.874355,-87.647795,1302920921.0,108619747,108619887
108619887,41.874324,-87.647537,1302920924.0,108619817,108619958
108619958,41.874232,-87.647281,1302920928.0,108619887,108620023
108620023,41.874039,-87.647207,1302920931.0,108619958,108620077
108620077,41.873783,-87.647208,1302920934.0,108620023,108620116
108620116,41.873569,-87.647213,1302920936.0,108620077,108620138
108620138,41.873337,-87.647212,1302920938.0,108620116,108620166
108620166,41.87311,-87.647208,1302920940.0,108620138,108620206
108620206,41.872895,-87.647208,1302920942.0,108620166,108620246
108620246,41.872695,-87.647208,1302920944.0,108620206,108620286
108620286,41.872508,-87.647207,1302920946.0,108620246,108620360
108620360,41.872279,-87.647207,1302920949.0,108620286,108620466
108620466,41.872088,-87.647204,1302920953.0,108620360,108620538
108620538,41.871907,-87.64718,1302920956.0,108620466,108620604
108620604,41.871637,-87.647166,1302920959.0,108620538,108620656
108620656,41.871419,-87.64717,1302920961.0,108620604,108620709
108620709,41.871187,-87.647169,1302920963.0,108620656,108620765
108620765,41.870965,-87.647156,1302920965.0,108620709,108620817
108620817,41.870754,-87.647147,1302920967.0,108620765,108620870
108620870,41.870555,-87.647143,1302920969.0,108620817,108620911
108620911,41.870368,-87.647136,1302920971.0,108620870,108620989
108620989,41.870124,-87.647139,1302920974.0,108620911,108621100
108621100,41.869905,-87.647155,1302920978.0,108620989,108621746
108621746,41.869702,-87.64713,1302921002.0,108621100,108621864
108621864,41.869484,-87.647116,1302921006.0,108621746,108622003
108622003,41.869286,-87.647095,1302921011.0,108621864,108622111
108622111,41.869044,-87.647063,1302921015.0,108622003,108622193
108622193,41.868768,-87.647054,1302921018.0,108622111,108622253
108622253,41.868578,-87.647055,1302921020.0,108622193,108622302
108622302,41.868395,-87.647052,1302921022.0,108622253,108622390
108622390,41.868137,-87.647044,1302921025.0,108622302,108622485
108622485,41.867905,-87.647032,1302921028.0,108622390,108622569
108622569,41.867705,-87.647023,1302921031.0,108622485,108622688
108622688,41.867516,-87.647025,1302921035.0,108622569,108622875
108622875,41.867335,-87.647018,1302921041.0,108622688,108622990
108622990,41.867102,-87.647001,1302921045.0,108622875,108623081
108623081,41.866906,-87.646993,1302921048.0,108622990,108623166
108623166,41.866707,-87.64697,1302921051.0,108623081,108623262
108623262,41.866493,-87.646947,1302921054.0,108623166,108623355
108623355,41.866299,-87.64693,1302921057.0,108623262,108623475
108623475,41.866097,-87.646925,1302921061.0,108623355,108623665
108623665,41.86591,-87.646937,1302921067.0,108623475,None
