63344510,41.86681,-87.666886,1303853784.0,None,63344936
63344936,41.866808,-87.666572,1303853796.0,63344510,63345044
63345044,41.866812,-87.66623,1303853799.0,63344936,63345114
63345114,41.866814,-87.665948,1303853801.0,63345044,63345190
63345190,41.866817,-87.665634,1303853803.0,63345114,63345264
63345264,41.866824,-87.665288,1303853805.0,63345190,63345340
63345340,41.866834,-87.664916,1303853807.0,63345264,63345416
63345416,41.866842,-87.664527,1303853809.0,63345340,63345487
63345487,41.86685,-87.664135,1303853811.0,63345416,63345555
63345555,41.866859,-87.663757,1303853813.0,63345487,63345626
63345626,41.866869,-87.663386,1303853815.0,63345555,63345697
63345697,41.866872,-87.663054,1303853817.0,63345626,63345764
63345764,41.866876,-87.662758,1303853819.0,63345697,63345837
63345837,41.866876,-87.662509,1303853821.0,63345764,63345942
63345942,41.866869,-87.662223,1303853824.0,63345837,63346167
63346167,41.866848,-87.661972,1303853830.0,63345942,63346486
63346486,41.866877,-87.661697,1303853839.0,63346167,63346593
63346593,41.866888,-87.661386,1303853842.0,63346486,63346662
63346662,41.866893,-87.661119,1303853844.0,63346593,63346730
63346730,41.866899,-87.660816,1303853846.0,63346662,63346803
63346803,41.866905,-87.660484,1303853848.0,63346730,63346882
63346882,41.866912,-87.660133,1303853850.0,63346803,63346943
63346943,41.86692,-87.659775,1303853852.0,63346882,63347020
63347020,41.866928,-87.65942,1303853854.0,63346943,63347097
63347097,41.866939,-87.659042,1303853856.0,63347020,63347168
63347168,41.866944,-87.658662,1303853858.0,63347097,63347240
63347240,41.86695,-87.658293,1303853860.0,63347168,63347308
63347308,41.866957,-87.657936,1303853862.0,63347240,63347376
63347376,41.866963,-87.657591,1303853864.0,63347308,63347451
63347451,41.866967,-87.657244,1303853866.0,63347376,63347520
63347520,41.866974,-87.656892,1303853868.0,63347451,63347592
63347592,41.86698,-87.656519,1303853870.0,63347520,63347669
63347669,41.866986,-87.656143,1303853872.0,63347592,63347742
63347742,41.866995,-87.655774,1303853874.0,63347669,63347817
63347817,41.867,-87.65542,1303853876.0,63347742,63347892
