27046024,41.869639,-87.648306,1304049510.0,None,27047002
27047002,41.869732,-87.64807,1304049538.0,27046024,27047108
27047108,41.869753,-87.647806,1304049541.0,27047002,27047216
27047216,41.86976,-87.647528,1304049544.0,27047108,27047446
27047446,41.869727,-87.64729,1304049551.0,27047216,27047716
27047716,41.86956,-87.647118,1304049559.0,27047446,27047826
27047826,41.869364,-87.647132,1304049562.0,27047716,27047930
27047930,41.869113,-87.647135,1304049565.0,27047826,27047994
27047994,41.868901,-87.647138,1304049567.0,27047930,27048066
27048066,41.868668,-87.647133,1304049569.0,27047994,27048139
27048139,41.868441,-87.647122,1304049571.0,27048066,27048214
27048214,41.868224,-87.647119,1304049573.0,27048139,27048278
27048278,41.868022,-87.647127,1304049575.0,27048214,27048377
27048377,41.867783,-87.647144,1304049578.0,27048278,27048518
27048518,41.867567,-87.647123,1304049582.0,27048377,27048889
27048889,41.86742,-87.647303,1304049610.0,27048518,27049007
27049007,41.867341,-87.646995,1304049621.0,27048889,27049319
27049319,41.867162,-87.647074,1304049644.0,27049007,27049368
27049368,41.867158,-87.647417,1304049647.0,27049319,27049399
27049399,41.86716,-87.647699,1304049649.0,27049368,27049430
27049430,41.867157,-87.647976,1304049651.0,27049399,27049463
27049463,41.867154,-87.648276,1304049653.0,27049430,27049498
27049498,41.867145,-87.648566,1304049655.0,27049463,27049531
27049531,41.867135,-87.64882,1304049657.0,27049498,27049576
27049576,41.867125,-87.649098,1304049660.0,27049531,27050082
27050082,41.867113,-87.649356,1304049687.0,27049576,27050164
27050164,41.867119,-87.6496,1304049691.0,27050082,27050226
27050226,41.867123,-87.649922,1304049694.0,27050164,27050266
27050266,41.867122,-87.650184,1304049696.0,27050226,27050310
27050310,41.867117,-87.650474,1304049698.0,27050266,27050352
27050352,41.867109,-87.650771,1304049700.0,27050310,27050396
27050396,41.8671,-87.651079,1304049702.0,27050352,27050440
27050440,41.867098,-87.651401,1304049704.0,27050396,27050483
