38942670,41.869286,-87.66625,1303653987.0,None,38943635
38943635,41.869294,-87.666532,1303654015.0,38942670,38943732
38943732,41.86929,-87.666811,1303654018.0,38943635,38943835
38943835,41.869277,-87.667127,1303654021.0,38943732,38943937
38943937,41.869267,-87.667449,1303654024.0,38943835,38944052
38944052,41.869253,-87.667775,1303654027.0,38943937,38944161
38944161,41.869246,-87.668097,1303654030.0,38944052,38944250
38944250,41.869252,-87.668392,1303654033.0,38944161,38944351
38944351,41.869247,-87.668714,1303654037.0,38944250,38944580
38944580,41.869236,-87.669009,1303654044.0,38944351,38944727
38944727,41.869221,-87.669323,1303654048.0,38944580,38944833
38944833,41.869211,-87.669605,1303654051.0,38944727,38944942
38944942,41.869197,-87.669913,1303654054.0,38944833,38945045
38945045,41.8692,-87.670236,1303654057.0,38944942,38945142
38945142,41.86921,-87.670567,1303654060.0,38945045,38945244
38945244,41.869214,-87.670871,1303654063.0,38945142,38945351
38945351,41.869209,-87.671126,1303654066.0,38945244,38945551
38945551,41.869176,-87.671376,1303654072.0,38945351,38945732
38945732,41.869093,-87.671624,1303654077.0,38945551,38945910
38945910,41.869049,-87.671912,1303654082.0,38945732,38946009
38946009,41.86905,-87.672231,1303654085.0,38945910,38946114
38946114,41.869049,-87.672553,1303654088.0,38946009,38946216
38946216,41.869051,-87.672859,1303654091.0,38946114,38946312
38946312,41.869051,-87.67314,1303654094.0,38946216,38946445
38946445,41.869069,-87.673404,1303654098.0,38946312,38946663
38946663,41.869152,-87.673684,1303654104.0,38946445,38946773
38946773,41.869146,-87.673928,1303654107.0,38946663,38946876
38946876,41.86914,-87.674213,1303654110.0,38946773,38946964
38946964,41.869134,-87.674512,1303654113.0,38946876,38947071
38947071,41.869124,-87.674818,1303654116.0,38946964,38947181
38947181,41.869114,-87.675125,1303654119.0,38947071,38947296
38947296,41.869112,-87.675407,1303654122.0,38947181,38947406
38947406,41.869117,-87.675653,1303654125.0,38947296,38947562
38947562,41.869122,-87.675915,1303654130.0,38947406,38948018
38948018,41.869127,-87.676171,1303654143.0,38947562,38948128
