70638241,41.867305,-87.647054,1302788637.0,None,70638649
70638649,41.867167,-87.647246,1302788651.0,70638241,70638738
70638738,41.867168,-87.647502,1302788654.0,70638649,70638824
70638824,41.867171,-87.647854,1302788657.0,70638738,70638886
70638886,41.86717,-87.6481,1302788659.0,70638824,70638972
70638972,41.867173,-87.648455,1302788662.0,70638886,70639064
70639064,41.867176,-87.648736,1302788665.0,70638972,70639230
70639230,41.867181,-87.648983,1302788671.0,70639064,70639418
70639418,41.867183,-87.649295,1302788677.0,70639230,70639498
70639498,41.86718,-87.649618,1302788680.0,70639418,70639562
70639562,41.867173,-87.649873,1302788682.0,70639498,70639623
70639623,41.867167,-87.65015,1302788684.0,70639562,70639684
70639684,41.867165,-87.650437,1302788686.0,70639623,70639747
70639747,41.867162,-87.650719,1302788688.0,70639684,70639813
70639813,41.867163,-87.651002,1302788690.0,70639747,70639880
70639880,41.86716,-87.651282,1302788692.0,70639813,70639940
70639940,41.867158,-87.651569,1302788694.0,70639880,70640006
70640006,41.867155,-87.651866,1302788696.0,70639940,70640073
70640073,41.867152,-87.652169,1302788698.0,70640006,70640138
70640138,41.867148,-87.652477,1302788700.0,70640073,70640205
70640205,41.867145,-87.652788,1302788702.0,70640138,70640268
70640268,41.86714,-87.653098,1302788704.0,70640205,70640331
70640331,41.867136,-87.653407,1302788706.0,70640268,70640392
70640392,41.867131,-87.65372,1302788708.0,70640331,70640454
70640454,41.867128,-87.654039,1302788710.0,70640392,70640520
70640520,41.867124,-87.654363,1302788712.0,70640454,70640584
70640584,41.867124,-87.654688,1302788714.0,70640520,70640650
70640650,41.867117,-87.655006,1302788716.0,70640584,70640718
70640718,41.86711,-87.655295,1302788718.0,70640650,70640789
70640789,41.867109,-87.65555,1302788720.0,70640718,70640871
70640871,41.867108,-87.655848,1302788723.0,70640789,70641034
70641034,41.867103,-87.656104,1302788728.0,70640871,70641784
70641784,41.867084,-87.656401,1302788750.0,70641034,70641886
70641886,41.867081,-87.656676,1302788753.0,70641784,70641998
70641998,41.867077,-87.657011,1302788756.0,70641886,70642070
70642070,41.867075,-87.65726,1302788758.0,70641998,70642139
70642139,41.867069,-87.657524,1302788760.0,70642070,70642208
70642208,41.867065,-87.657797,1302788762.0,70642139,70642273
70642273,41.867064,-87.658077,1302788764.0,70642208,70642342
70642342,41.86706,-87.658359,1302788766.0,70642273,70642409
70642409,41.867055,-87.658648,1302788768.0,70642342,70642476
70642476,41.867049,-87.658939,1302788770.0,70642409,70642545
70642545,41.867044,-87.659226,1302788772.0,70642476,70642612
70642612,41.867043,-87.65951,1302788774.0,70642545,70642685
70642685,41.86704,-87.659794,1302788776.0,70642612,70642761
70642761,41.867034,-87.660082,1302788778.0,70642685,70642834
70642834,41.867027,-87.660371,1302788780.0,70642761,70642913
70642913,41.867025,-87.660655,1302788782.0,70642834,70642982
70642982,41.86702,-87.660933,1302788784.0,70642913,70643048
70643048,41.867017,-87.661209,1302788786.0,70642982,70643118
70643118,41.867011,-87.661483,1302788788.0,70643048,70643186
70643186,41.867006,-87.661756,1302788790.0,70643118,70643256
70643256,41.867003,-87.662031,1302788792.0,70643186,70643326
70643326,41.867,-87.662327,1302788794.0,70643256,70643394
70643394,41.866993,-87.662637,1302788796.0,70643326,70643468
70643468,41.86699,-87.662951,1302788798.0,70643394,70643542
70643542,41.866986,-87.663263,1302788800.0,70643468,70643616
70643616,41.866982,-87.663569,1302788802.0,70643542,70643687
70643687,41.866979,-87.663874,1302788804.0,70643616,70643760
70643760,41.866976,-87.664173,1302788806.0,70643687,70643838
70643838,41.866973,-87.664456,1302788808.0,70643760,70643907
70643907,41.86697,-87.664721,1302788810.0,70643838,70644007
70644007,41.866969,-87.665065,1302788813.0,70643907,70644107
70644107,41.866967,-87.665342,1302788816.0,70644007,70644278
70644278,41.866962,-87.665584,1302788821.0,70644107,70645167
70645167,41.866957,-87.665874,1302788850.0,70644278,70645259
70645259,41.866956,-87.666141,1302788853.0,70645167,70645352
70645352,41.866955,-87.666448,1302788856.0,70645259,70645452
70645452,41.866952,-87.666791,1302788859.0,70645352,70645556
70645556,41.866948,-87.667157,1302788862.0,70645452,70645630
70645630,41.866945,-87.66741,1302788864.0,70645556,70645734
70645734,41.866947,-87.667679,1302788867.0,70645630,70645908
70645908,41.866948,-87.667952,1302788872.0,70645734,70646042
70646042,41.866948,-87.668228,1302788876.0,70645908,70646164
70646164,41.86696,-87.668532,1302788880.0,70646042,70646771
70646771,41.866974,-87.66881,1302788898.0,70646164,70646934
70646934,41.867145,-87.668904,1302788903.0,70646771,70647039
70647039,41.867349,-87.668905,1302788906.0,70646934,70647106
70647106,41.867529,-87.668914,1302788908.0,70647039,70647175
70647175,41.867736,-87.668922,1302788910.0,70647106,70647244
70647244,41.867962,-87.668928,1302788912.0,70647175,70647312
70647312,41.868196,-87.668936,1302788914.0,70647244,70647383
70647383,41.868422,-87.668949,1302788916.0,70647312,70647445
70647445,41.868633,-87.668955,1302788918.0,70647383,70647542
70647542,41.868889,-87.668952,1302788921.0,70647445,70647679
70647679,41.869089,-87.668955,1302788925.0,70647542,70648086
70648086,41.869266,-87.669111,1302788937.0,70647679,70648217
70648217,41.869268,-87.669405,1302788941.0,70648086,70648342
70648342,41.869317,-87.669644,1302788945.0,70648217,70648449
70648449,41.869348,-87.669953,1302788948.0,70648342,70648520
70648520,41.869334,-87.670201,1302788950.0,70648449,70648622
70648622,41.869321,-87.670551,1302788953.0,70648520,70648725
70648725,41.869322,-87.67083,1302788956.0,70648622,70648877
70648877,41.869327,-87.671075,1302788961.0,70648725,70649479
70649479,41.869248,-87.671309,1302788979.0,70648877,70649660
70649660,41.869273,-87.671562,1302788984.0,70649479,70649768
70649768,41.869354,-87.671799,1302788987.0,70649660,70649839
70649839,41.869346,-87.672068,1302788989.0,70649768,70649900
70649900,41.869331,-87.672362,1302788991.0,70649839,70649960
70649960,41.869315,-87.672659,1302788993.0,70649900,70650025
70650025,41.869305,-87.672924,1302788995.0,70649960,70650119
70650119,41.869303,-87.673209,1302788998.0,70650025,70650405
70650405,41.869273,-87.673466,1302789006.0,70650119,70650663
70650663,41.86946,-87.673581,1302789014.0,70650405,70650760
70650760,41.869656,-87.673573,1302789017.0,70650663,70650864
70650864,41.869877,-87.673581,1302789020.0,70650760,70650967
