64003065,41.867183,-87.650164,1304026842.0,None,64003394
64003394,41.86718,-87.65046,1304026852.0,64003065,64003472
64003472,41.867181,-87.650731,1304026855.0,64003394,64003567
64003567,41.867178,-87.651054,1304026858.0,64003472,64003641
64003641,41.867174,-87.651301,1304026860.0,64003567,64003705
64003705,41.867169,-87.651583,1304026862.0,64003641,64003781
64003781,41.867163,-87.651881,1304026864.0,64003705,64003861
64003861,41.867163,-87.652175,1304026866.0,64003781,64003930
64003930,41.867156,-87.652476,1304026868.0,64003861,64003995
64003995,41.867146,-87.652767,1304026870.0,64003930,64004052
64004052,41.867138,-87.653049,1304026872.0,64003995,64004122
64004122,41.867131,-87.653327,1304026874.0,64004052,64004185
64004185,41.867123,-87.653611,1304026876.0,64004122,64004256
64004256,41.867117,-87.653907,1304026878.0,64004185,64004329
64004329,41.867113,-87.654208,1304026880.0,64004256,64004401
64004401,41.867111,-87.654502,1304026882.0,64004329,64004472
64004472,41.867072,-87.654751,1304026884.0,64004401,64004580
64004580,41.867062,-87.655093,1304026887.0,64004472,64004715
64004715,41.867071,-87.65537,1304026891.0,64004580,64005013
64005013,41.867086,-87.655683,1304026900.0,64004715,64005125
64005125,41.867077,-87.655962,1304026903.0,64005013,64005201
64005201,41.867068,-87.656331,1304026906.0,64005125,64005275
64005275,41.867063,-87.656624,1304026908.0,64005201,64005347
64005347,41.867059,-87.656951,1304026910.0,64005275,64005408
64005408,41.867054,-87.657296,1304026912.0,64005347,64005478
64005478,41.867048,-87.657649,1304026914.0,64005408,64005550
64005550,41.867035,-87.658007,1304026916.0,64005478,64005620
64005620,41.867035,-87.658364,1304026918.0,64005550,64005694
64005694,41.867038,-87.658706,1304026920.0,64005620,64005771
64005771,41.867038,-87.65903,1304026922.0,64005694,64005839
64005839,41.867033,-87.659336,1304026924.0,64005771,64005914
64005914,41.867029,-87.65963,1304026926.0,64005839,64005978
64005978,41.867023,-87.659921,1304026928.0,64005914,64006050
64006050,41.867016,-87.660173,1304026930.0,64005978,64006147
64006147,41.867008,-87.660466,1304026933.0,64006050,64006292
64006292,41.867003,-87.660715,1304026937.0,64006147,64006478
