52503940,41.863655,-87.650318,1303784989.0,None,52504234
52504234,41.863511,-87.650501,1303785000.0,52503940,52504371
52504371,41.863509,-87.650752,1303785005.0,52504234,52504595
52504595,41.863658,-87.650945,1303785013.0,52504371,52504703
52504703,41.863842,-87.650942,1303785017.0,52504595,52504801
52504801,41.864075,-87.650954,1303785021.0,52504703,52504892
52504892,41.864258,-87.65096,1303785024.0,52504801,52504983
52504983,41.864482,-87.65096,1303785028.0,52504892,52505184
52505184,41.864685,-87.650973,1303785035.0,52504983,52505327
52505327,41.864897,-87.650983,1303785040.0,52505184,52505445
52505445,41.865111,-87.650988,1303785044.0,52505327,52505561
52505561,41.865346,-87.650995,1303785048.0,52505445,52505646
52505646,41.865533,-87.651002,1303785051.0,52505561,52505724
52505724,41.865735,-87.651007,1303785054.0,52505646,52505822
52505822,41.86594,-87.651012,1303785057.0,52505724,52505914
52505914,41.866154,-87.651019,1303785060.0,52505822,52505999
52505999,41.866371,-87.651027,1303785063.0,52505914,52506089
52506089,41.866581,-87.651042,1303785066.0,52505999,52506158
52506158,41.866772,-87.651056,1303785069.0,52506089,52506277
52506277,41.866966,-87.651069,1303785073.0,52506158,52506424
52506424,41.86712,-87.651237,1303785077.0,52506277,52506513
52506513,41.86713,-87.651486,1303785080.0,52506424,52506606
52506606,41.867128,-87.651861,1303785084.0,52506513,52506698
52506698,41.867123,-87.652152,1303785087.0,52506606,52506798
52506798,41.867123,-87.652433,1303785090.0,52506698,52506904
52506904,41.86712,-87.652689,1303785093.0,52506798,52507032
52507032,41.867115,-87.65298,1303785097.0,52506904,52507811
52507811,41.867115,-87.653264,1303785121.0,52507032,52507948
52507948,41.867113,-87.653545,1303785125.0,52507811,52508037
52508037,41.867108,-87.653811,1303785128.0,52507948,52508131
52508131,41.86711,-87.654102,1303785131.0,52508037,52508233
52508233,41.867111,-87.654402,1303785134.0,52508131,52508343
52508343,41.867108,-87.654712,1303785137.0,52508233,52508453
52508453,41.867089,-87.655028,1303785140.0,52508343,52508553
52508553,41.867083,-87.65536,1303785143.0,52508453,52508653
52508653,41.867076,-87.655695,1303785146.0,52508553,52508752
52508752,41.867067,-87.656016,1303785149.0,52508653,52508853
52508853,41.867067,-87.65632,1303785152.0,52508752,52508993
52508993,41.867098,-87.656608,1303785156.0,52508853,52509139
52509139,41.867293,-87.65666,1303785160.0,52508993,52509281
52509281,41.867533,-87.656674,1303785164.0,52509139,52509383
52509383,41.867742,-87.656684,1303785167.0,52509281,52509477
52509477,41.867962,-87.656695,1303785170.0,52509383,52509551
52509551,41.868188,-87.656703,1303785173.0,52509477,52509659
52509659,41.868424,-87.656714,1303785176.0,52509551,52509769
52509769,41.868666,-87.656727,1303785179.0,52509659,52509877
52509877,41.868904,-87.656733,1303785182.0,52509769,52509978
52509978,41.869135,-87.656733,1303785185.0,52509877,52510074
52510074,41.869367,-87.656736,1303785188.0,52509978,52510171
52510171,41.869588,-87.656746,1303785191.0,52510074,52510280
52510280,41.869819,-87.656762,1303785194.0,52510171,52510400
52510400,41.870066,-87.656775,1303785197.0,52510280,52510511
52510511,41.870328,-87.656787,1303785200.0,52510400,52510625
52510625,41.870596,-87.656796,1303785203.0,52510511,52510731
52510731,41.870862,-87.656801,1303785206.0,52510625,52510836
52510836,41.871131,-87.656809,1303785209.0,52510731,52510945
52510945,41.871396,-87.65681,1303785212.0,52510836,52511065
52511065,41.871633,-87.656809,1303785215.0,52510945,52511169
52511169,41.87186,-87.656804,1303785218.0,52511065,52511314
52511314,41.872073,-87.65679,1303785222.0,52511169,52511564
52511564,41.872267,-87.65678,1303785229.0,52511314,52511719
52511719,41.872483,-87.65677,1303785233.0,52511564,52511783
52511783,41.872667,-87.656768,1303785236.0,52511719,52511869
52511869,41.87287,-87.656758,1303785239.0,52511783,52511964
52511964,41.873084,-87.656733,1303785242.0,52511869,52512063
52512063,41.873299,-87.656723,1303785245.0,52511964,52512170
52512170,41.873515,-87.656725,1303785248.0,52512063,52512273
52512273,41.87372,-87.65673,1303785251.0,52512170,52512375
52512375,41.8739,-87.656733,1303785254.0,52512273,52512513
52512513,41.874108,-87.656734,1303785258.0,52512375,52512700
52512700,41.874219,-87.656534,1303785263.0,52512513,52512848
52512848,41.874221,-87.656231,1303785267.0,52512700,52512956
52512956,41.874229,-87.655971,1303785270.0,52512848,52513059
52513059,41.874235,-87.655712,1303785273.0,52512956,52513171
52513171,41.874239,-87.65545,1303785276.0,52513059,52513260
52513260,41.874246,-87.655191,1303785279.0,52513171,52513371
52513371,41.874252,-87.654922,1303785282.0,52513260,52513486
52513486,41.874257,-87.654644,1303785285.0,52513371,52513596
52513596,41.874266,-87.654357,1303785288.0,52513486,52513696
52513696,41.874272,-87.654072,1303785291.0,52513596,52513799
52513799,41.874278,-87.653786,1303785294.0,52513696,52513907
52513907,41.874287,-87.653505,1303785297.0,52513799,52514015
52514015,41.87429,-87.653242,1303785300.0,52513907,52514128
52514128,41.874295,-87.652982,1303785303.0,52514015,52514229
52514229,41.874298,-87.652708,1303785306.0,52514128,52514330
52514330,41.874299,-87.652432,1303785309.0,52514229,52514443
52514443,41.874301,-87.652164,1303785312.0,52514330,52514534
52514534,41.874305,-87.651889,1303785315.0,52514443,52514648
52514648,41.874311,-87.651598,1303785318.0,52514534,52514757
52514757,41.87432,-87.651295,1303785321.0,52514648,52514864
52514864,41.874327,-87.651001,1303785324.0,52514757,52514962
52514962,41.874329,-87.650708,1303785327.0,52514864,52515063
52515063,41.874337,-87.650414,1303785330.0,52514962,52515166
52515166,41.874342,-87.650112,1303785333.0,52515063,52515277
52515277,41.874348,-87.649805,1303785336.0,52515166,52515390
52515390,41.874352,-87.649491,1303785339.0,52515277,52515502
52515502,41.874356,-87.64917,1303785342.0,52515390,52515616
52515616,41.874364,-87.648845,1303785345.0,52515502,52515721
52515721,41.874372,-87.648526,1303785348.0,52515616,52515827
52515827,41.874362,-87.648221,1303785351.0,52515721,52515926
52515926,41.874333,-87.647936,1303785354.0,52515827,52516029
52516029,41.87431,-87.647683,1303785357.0,52515926,52516176
52516176,41.874278,-87.647432,1303785361.0,52516029,52516464
52516464,41.874193,-87.647218,1303785369.0,52516176,52516604
52516604,41.873975,-87.64717,1303785373.0,52516464,52516712
52516712,41.873764,-87.647159,1303785376.0,52516604,52516820
52516820,41.873526,-87.647152,1303785379.0,52516712,52516927
52516927,41.873265,-87.647152,1303785382.0,52516820,52517042
52517042,41.873015,-87.647149,1303785385.0,52516927,52517146
52517146,41.872775,-87.647137,1303785388.0,52517042,52517252
52517252,41.872547,-87.647123,1303785391.0,52517146,52517355
52517355,41.872338,-87.647124,1303785394.0,52517252,52517542
52517542,41.872155,-87.647135,1303785399.0,52517355,52518393
52518393,41.871965,-87.647106,1303785423.0,52517542,52518538
52518538,41.871746,-87.647098,1303785427.0,52518393,52518643
52518643,41.871539,-87.647089,1303785430.0,52518538,52518750
52518750,41.871311,-87.647081,1303785433.0,52518643,52518866
52518866,41.87107,-87.647074,1303785436.0,52518750,52518973
52518973,41.870813,-87.647072,1303785439.0,52518866,52519075
52519075,41.870553,-87.647065,1303785442.0,52518973,52519181
52519181,41.870294,-87.647061,1303785445.0,52519075,52519289
52519289,41.870032,-87.647056,1303785448.0,52519181,52519395
52519395,41.869767,-87.647055,1303785451.0,52519289,52519467
