79886922,41.874098,-87.660647,1303820189.0,79886897,79886948
79886948,41.874112,-87.660352,1303820191.0,79886922,79886974
79886974,41.874121,-87.660056,1303820193.0,79886948,79887001
79887001,41.87413,-87.659753,1303820195.0,79886974,79887029
79887029,41.874134,-87.659453,1303820197.0,79887001,79887057
79887057,41.874137,-87.659152,1303820199.0,79887029,79887085
79887085,41.87414,-87.658859,1303820201.0,79887057,79887115
79887115,41.87414,-87.658576,1303820203.0,79887085,79887139
79887139,41.874148,-87.658292,1303820205.0,79887115,79887172
79887172,41.87415,-87.658014,1303820207.0,79887139,79887202
79887202,41.874152,-87.657749,1303820209.0,79887172,79887233
79887233,41.874155,-87.657497,1303820211.0,79887202,79887280
79887280,41.874155,-87.657139,1303820214.0,79887233,79887315
79887315,41.874157,-87.656886,1303820216.0,79887280,79887348
79887348,41.874164,-87.656634,1303820218.0,79887315,79887379
79887379,41.874167,-87.656378,1303820220.0,79887348,79887414
79887414,41.874173,-87.656127,1303820222.0,79887379,79887450
79887450,41.874176,-87.655878,1303820224.0,79887414,79887486
79887486,41.874176,-87.655633,1303820226.0,79887450,79887537
79887537,41.874173,-87.655271,1303820229.0,79887486,79887572
79887572,41.874177,-87.655024,1303820231.0,79887537,79887629
79887629,41.874181,-87.654663,1303820234.0,79887572,79887667
79887667,41.874186,-87.654417,1303820236.0,79887629,79887719
79887719,41.874192,-87.654059,1303820239.0,79887667,79887778
79887778,41.874208,-87.653729,1303820242.0,79887719,79887837
79887837,41.874216,-87.653403,1303820245.0,79887778,79887895
79887895,41.874251,-87.653146,1303820248.0,79887837,79887976
79887976,41.874266,-87.652833,1303820252.0,79887895,79888054
79888054,41.874253,-87.652557,1303820256.0,79887976,79888196
79888196,41.874212,-87.652309,1303820263.0,79888054,79888686
79888686,41.874218,-87.652043,1303820288.0,79888196,79888749
79888749,41.874237,-87.651744,1303820291.0,79888686,79888806
79888806,41.874254,-87.651386,1303820294.0,79888749,79888844
79888844,41.874259,-87.651126,1303820296.0,79888806,79888885
79888885,41.87427,-87.650865,1303820298.0,79888844,79888931
79888931,41.874286,-87.650616,1303820300.0,79888885,79889000
79889000,41.874338,-87.650314,1303820303.0,79888931,79889068
79889068,41.874354,-87.649954,1303820306.0,79889000,79889115
79889115,41.874362,-87.64968,1303820308.0,79889068,79889162
79889162,41.874369,-87.649402,1303820310.0,79889115,79889213
79889213,41.874385,-87.649131,1303820312.0,79889162,79889266
79889266,41.874409,-87.648887,1303820314.0,79889213,79889330
79889330,41.874417,-87.648529,1303820317.0,79889266,79889395
79889395,41.874405,-87.648181,1303820320.0,79889330,79889473
79889473,41.874373,-87.647858,1303820323.0,79889395,79889576
79889576,41.874339,-87.647595,1303820327.0,79889473,None
