624029,41.879176,-87.649627,1301806255.0,None,624042
624042,41.879172,-87.649875,1301806259.0,624029,624058
624058,41.879171,-87.6502,1301806262.0,624042,624077
624077,41.879166,-87.650524,1301806265.0,624058,624115
624115,41.879159,-87.65077,1301806270.0,624077,624150
624150,41.879153,-87.651065,1301806274.0,624115,624179
624179,41.879151,-87.651426,1301806277.0,624150,624199
624199,41.879146,-87.651695,1301806279.0,624179,624220
624220,41.879138,-87.651968,1301806281.0,624199,624242
624242,41.879132,-87.652259,1301806283.0,624220,624264
624264,41.879126,-87.652578,1301806285.0,624242,624288
624288,41.879117,-87.652926,1301806287.0,624264,624312
624312,41.879119,-87.653288,1301806289.0,624288,624336
624336,41.879118,-87.65365,1301806291.0,624312,624362
624362,41.879112,-87.653993,1301806293.0,624336,624388
624388,41.879107,-87.654286,1301806295.0,624362,624428
624428,41.879103,-87.654528,1301806298.0,624388,624512
624512,41.879097,-87.654845,1301806304.0,624428,624557
624557,41.879095,-87.655183,1301806307.0,624512,624587
624587,41.879091,-87.655456,1301806309.0,624557,624617
624617,41.879088,-87.655757,1301806311.0,624587,624649
624649,41.879086,-87.656081,1301806313.0,624617,624680
624680,41.879084,-87.656398,1301806315.0,624649,624712
624712,41.879081,-87.656694,1301806317.0,624680,624762
624762,41.879067,-87.657006,1301806320.0,624712,624857
624857,41.878866,-87.657083,1301806326.0,624762,624925
624925,41.878647,-87.657109,1301806330.0,624857,624977
624977,41.878382,-87.657108,1301806333.0,624925,625035
625035,41.878148,-87.657074,1301806336.0,624977,625145
625145,41.877954,-87.657076,1301806342.0,625035,625226
625226,41.877733,-87.657077,1301806346.0,625145,625283
625283,41.877465,-87.657086,1301806349.0,625226,625321
625321,41.877264,-87.657108,1301806351.0,625283,625360
625360,41.877063,-87.65712,1301806353.0,625321,625399
625399,41.876882,-87.657112,1301806355.0,625360,625460
625460,41.8767,-87.65711,1301806358.0,625399,625998
625998,41.876483,-87.657131,1301806384.0,625460,626061
626061,41.876285,-87.657118,1301806387.0,625998,626125
626125,41.876027,-87.657103,1301806390.0,626061,626175
626175,41.875834,-87.657092,1301806392.0,626125,626221
626221,41.875625,-87.657081,1301806394.0,626175,626270
626270,41.875416,-87.657071,1301806396.0,626221,626320
626320,41.875217,-87.657056,1301806398.0,626270,626367
626367,41.87503,-87.657038,1301806400.0,626320,626439
626439,41.87478,-87.657008,1301806403.0,626367,626535
626535,41.874578,-87.65698,1301806407.0,626439,626847
626847,41.87439,-87.656889,1301806421.0,626535,626976
626976,41.874192,-87.656765,1301806426.0,626847,627055
627055,41.874172,-87.656511,1301806429.0,626976,627131
627131,41.874193,-87.656209,1301806432.0,627055,627207
627207,41.874207,-87.655909,1301806435.0,627131,627279
627279,41.874219,-87.655593,1301806438.0,627207,627360
627360,41.87423,-87.655258,1301806441.0,627279,627441
627441,41.874242,-87.654895,1301806444.0,627360,627491
627491,41.874246,-87.654634,1301806446.0,627441,627542
627542,41.874253,-87.654357,1301806448.0,627491,627597
627597,41.87426,-87.654071,1301806450.0,627542,627631
627631,41.874266,-87.653787,1301806452.0,627597,627686
627686,41.874271,-87.653511,1301806454.0,627631,627706
627706,41.874276,-87.653248,1301806456.0,627686,627750
627750,41.874279,-87.652999,1301806458.0,627706,627810
627810,41.874284,-87.652658,1301806461.0,627750,627872
627872,41.874297,-87.652357,1301806464.0,627810,627968
627968,41.874305,-87.652102,1301806468.0,627872,628385
628385,41.874328,-87.651847,1301806483.0,627968,628468
628468,41.874335,-87.651573,1301806486.0,628385,628536
628536,41.87434,-87.651245,1301806489.0,628468,628619
628619,41.874348,-87.650884,1301806492.0,628536,628683
628683,41.874353,-87.650629,1301806494.0,628619,628743
628743,41.874358,-87.650365,1301806496.0,628683,628808
628808,41.874363,-87.650098,1301806498.0,628743,628860
628860,41.874367,-87.649831,1301806500.0,628808,628910
628910,41.874372,-87.649556,1301806502.0,628860,628964
628964,41.874378,-87.649267,1301806504.0,628910,629015
629015,41.874382,-87.648978,1301806506.0,628964,629075
629075,41.874387,-87.648706,1301806508.0,629015,629137
629137,41.874392,-87.648449,1301806510.0,629075,629204
629204,41.87438,-87.648207,1301806512.0,629137,629301
629301,41.874346,-87.647869,1301806515.0,629204,629385
629385,41.874317,-87.647561,1301806518.0,629301,629465
629465,41.874285,-87.647323,1301806521.0,629385,629580
629580,41.874121,-87.647182,1301806525.0,629465,629677
629677,41.873899,-87.647187,1301806528.0,629580,629743
629743,41.873713,-87.647184,1301806530.0,629677,629797
629797,41.873511,-87.647179,1301806532.0,629743,629862
629862,41.87331,-87.647174,1301806534.0,629797,629922
629922,41.873118,-87.647168,1301806536.0,629862,629980
629980,41.872923,-87.647167,1301806538.0,629922,630038
630038,41.872731,-87.647168,1301806540.0,629980,630097
630097,41.872547,-87.647163,1301806542.0,630038,630184
630184,41.872278,-87.647137,1301806545.0,630097,630267
630267,41.872029,-87.647123,1301806548.0,630184,630373
630373,41.871806,-87.647121,1301806551.0,630267,630501
630501,41.871592,-87.647111,1301806555.0,630373,630626
630626,41.871396,-87.647113,1301806559.0,630501,630748
630748,41.87117,-87.647115,1301806563.0,630626,630843
630843,41.870968,-87.64712,1301806566.0,630748,630949
630949,41.870743,-87.647121,1301806569.0,630843,631044
631044,41.870521,-87.647116,1301806572.0,630949,631147
631147,41.870302,-87.647109,1301806575.0,631044,631239
631239,41.870099,-87.647104,1301806578.0,631147,631434
631434,41.869912,-87.647104,1301806584.0,631239,632255
632255,41.869732,-87.647085,1301806608.0,631434,632396
632396,41.869524,-87.647084,1301806613.0,632255,632500
632500,41.869319,-87.64708,1301806616.0,632396,632607
632607,41.869074,-87.647073,1301806619.0,632500,632719
632719,41.868809,-87.647064,1301806622.0,632607,632825
632825,41.868554,-87.647059,1301806625.0,632719,632932
632932,41.86831,-87.647062,1301806628.0,632825,633062
633062,41.868108,-87.647062,1301806632.0,632932,633676
633676,41.867907,-87.647062,1301806649.0,633062,633815
633815,41.867674,-87.647057,1301806653.0,633676,633918
633918,41.867422,-87.647048,1301806656.0,633815,633993
633993,41.867237,-87.647041,1301806658.0,633918,634065
634065,41.867048,-87.647032,1301806660.0,633993,634179
634179,41.866789,-87.647021,1301806663.0,634065,634285
634285,41.866586,-87.647004,1301806666.0,634179,634391
634391,41.866389,-87.646979,1301806669.0,634285,634499
634499,41.866182,-87.646961,1301806672.0,634391,634682
634682,41.866003,-87.646937,1301806677.0,634499,634977
634977,41.865802,-87.646914,1301806686.0,634682,635229
635229,41.865595,-87.646902,1301806693.0,634977,635376
635376,41.865408,-87.646893,1301806697.0,635229,635518
635518,41.865176,-87.646879,1301806701.0,635376,635669
635669,41.864938,-87.646869,1301806705.0,635518,635804
635804,41.864715,-87.646849,1301806709.0,635669,635953
635953,41.864512,-87.64684,1301806713.0,635804,636065
636065,41.864323,-87.646839,1301806716.0,635953,636168
636168,41.864129,-87.646835,1301806719.0,636065,636276
636276,41.863919,-87.646827,1301806722.0,636168,636385
636385,41.863695,-87.646807,1301806725.0,636276,636490
636490,41.863494,-87.646796,1301806728.0,636385,636670
636670,41.863305,-87.646784,1301806733.0,636490,636855
636855,41.863082,-87.646777,1301806738.0,636670,636959
636959,41.862898,-87.646769,1301806741.0,636855,637052
637052,41.86271,-87.646761,1301806744.0,636959,637154
637154,41.862514,-87.646745,1301806747.0,637052,637332
637332,41.862344,-87.646878,1301806752.0,637154,637446
637446,41.862324,-87.647207,1301806756.0,637332,637518
637518,41.862309,-87.647563,1301806759.0,637446,None
