71690336,41.86694,-87.665416,1302870349.0,None,71690497
71690497,41.86694,-87.665671,1302870354.0,71690336,71690586
71690586,41.866941,-87.665987,1302870357.0,71690497,71690661
71690661,41.866942,-87.666237,1302870359.0,71690586,71690731
71690731,41.866942,-87.666498,1302870361.0,71690661,71690800
71690800,41.866942,-87.666764,1302870363.0,71690731,71690874
71690874,41.866938,-87.667038,1302870365.0,71690800,71690943
71690943,41.866936,-87.667319,1302870367.0,71690874,71691012
71691012,41.866937,-87.667605,1302870369.0,71690943,71691081
71691081,41.866942,-87.66789,1302870371.0,71691012,71691154
71691154,41.866949,-87.668174,1302870373.0,71691081,71691209
71691209,41.866951,-87.668442,1302870375.0,71691154,71691317
71691317,41.866959,-87.668759,1302870378.0,71691209,71691501
71691501,41.867063,-87.668968,1302870383.0,71691317,71691639
71691639,41.867256,-87.66897,1302870387.0,71691501,71691745
71691745,41.867499,-87.668978,1302870390.0,71691639,71691814
71691814,41.867703,-87.668979,1302870392.0,71691745,71691890
71691890,41.867928,-87.668984,1302870394.0,71691814,71691964
71691964,41.868152,-87.668988,1302870396.0,71691890,71692039
71692039,41.868359,-87.668993,1302870398.0,71691964,71692113
71692113,41.868544,-87.668993,1302870400.0,71692039,71692223
71692223,41.868791,-87.669,1302870403.0,71692113,71692339
71692339,41.868982,-87.669003,1302870406.0,71692223,71692614
71692614,41.86918,-87.669026,1302870414.0,71692339,71692798
71692798,41.869261,-87.669306,1302870419.0,71692614,71692907
71692907,41.869241,-87.669617,1302870422.0,71692798,71692982
71692982,41.869231,-87.669865,1302870424.0,71692907,71693056
71693056,41.86923,-87.670128,1302870426.0,71692982,71693126
71693126,41.869233,-87.670388,1302870428.0,71693056,71693202
71693202,41.869239,-87.670632,1302870430.0,71693126,71693311
71693311,41.869251,-87.670966,1302870433.0,71693202,71693422
71693422,41.869252,-87.67122,1302870436.0,71693311,71693744
71693744,41.86925,-87.671469,1302870445.0,71693422,71693893
71693893,41.869225,-87.671722,1302870449.0,71693744,71694053
71694053,41.869316,-87.672044,1302870454.0,71693893,71694116
71694116,41.869304,-87.67232,1302870456.0,71694053,71694176
71694176,41.869285,-87.672595,1302870458.0,71694116,71694236
71694236,41.869273,-87.672837,1302870460.0,71694176,71694328
71694328,41.869242,-87.673111,1302870463.0,71694236,71694478
71694478,41.869242,-87.673374,1302870468.0,71694328,71694771
71694771,41.86925,-87.673628,1302870476.0,71694478,71694905
71694905,41.869261,-87.673932,1302870480.0,71694771,71695016
71695016,41.869254,-87.674279,1302870483.0,71694905,71695084
71695084,41.869248,-87.674539,1302870485.0,71695016,71695156
71695156,41.869241,-87.674814,1302870487.0,71695084,71695228
71695228,41.869234,-87.675086,1302870489.0,71695156,71695298
71695298,41.869229,-87.675332,1302870491.0,71695228,71695406
71695406,41.869225,-87.675625,1302870494.0,71695298,71695653
71695653,41.86923,-87.675871,1302870501.0,71695406,71696635
71696635,41.86922,-87.676114,1302870528.0,71695653,71697028
71697028,41.869403,-87.676241,1302870539.0,71696635,71697129
71697129,41.869608,-87.676224,1302870542.0,71697028,71697237
71697237,41.869858,-87.676227,1302870545.0,71697129,71697343
71697343,41.870113,-87.676231,1302870548.0,71697237,71697456
71697456,41.870379,-87.676239,1302870551.0,71697343,71697527
71697527,41.870564,-87.676244,1302870553.0,71697456,71697598
71697598,41.870754,-87.676251,1302870555.0,71697527,71697671
71697671,41.870938,-87.676256,1302870557.0,71697598,71697776
71697776,41.871195,-87.67624,1302870560.0,71697671,71697876
71697876,41.871389,-87.67623,1302870563.0,71697776,71698097
71698097,41.871484,-87.675952,1302870569.0,71697876,71698202
71698202,41.871485,-87.675642,1302870572.0,71698097,71698307
71698307,41.871481,-87.675295,1302870575.0,71698202,71698418
71698418,41.871483,-87.674946,1302870578.0,71698307,71698522
71698522,41.871491,-87.674609,1302870581.0,71698418,71698634
71698634,41.871505,-87.674292,1302870584.0,71698522,71698747
71698747,41.871517,-87.674034,1302870587.0,71698634,71698919
71698919,41.87152,-87.673772,1302870592.0,71698747,71699058
71699058,41.871521,-87.673504,1302870596.0,71698919,71700050
71700050,41.871522,-87.673146,1302870624.0,71699058,71700155
71700155,41.871529,-87.672886,1302870627.0,71700050,71700268
71700268,41.871538,-87.672616,1302870630.0,71700155,71700377
71700377,41.87154,-87.672365,1302870633.0,71700268,71700487
71700487,41.871544,-87.672113,1302870636.0,71700377,71700589
71700589,41.871533,-87.671826,1302870639.0,71700487,71700700
71700700,41.871535,-87.671574,1302870642.0,71700589,71700847
71700847,41.871544,-87.671258,1302870646.0,71700700,71700993
71700993,41.871546,-87.670979,1302870650.0,71700847,71701198
71701198,41.871552,-87.670716,1302870656.0,71700993,71701341
71701341,41.871558,-87.67045,1302870660.0,71701198,71701480
71701480,41.871571,-87.670168,1302870664.0,71701341,71701667
71701667,41.871596,-87.669889,1302870669.0,71701480,71701805
71701805,41.871626,-87.669622,1302870673.0,71701667,71702128
71702128,41.871644,-87.66938,1302870682.0,71701805,71702545
71702545,41.871578,-87.669151,1302870694.0,71702128,71702730
71702730,41.871362,-87.669095,1302870699.0,71702545,71702838
71702838,41.871128,-87.669104,1302870702.0,71702730,71702910
71702910,41.870929,-87.669093,1302870704.0,71702838,71702985
71702985,41.870713,-87.669083,1302870706.0,71702910,71703058
71703058,41.870495,-87.669073,1302870708.0,71702985,71703132
71703132,41.87029,-87.669061,1302870710.0,71703058,71703202
71703202,41.870098,-87.66905,1302870712.0,71703132,71703309
71703309,41.869851,-87.669037,1302870715.0,71703202,71703418
71703418,41.869651,-87.669024,1302870718.0,71703309,71703591
71703591,41.869471,-87.66902,1302870723.0,71703418,71704059
71704059,41.86927,-87.669032,1302870736.0,71703591,71704192
71704192,41.86904,-87.66902,1302870740.0,71704059,71704296
71704296,41.868781,-87.669008,1302870743.0,71704192,71704370
71704370,41.868585,-87.668998,1302870745.0,71704296,71704438
71704438,41.868383,-87.668994,1302870747.0,71704370,71704514
71704514,41.868178,-87.668981,1302870749.0,71704438,71704583
71704583,41.867974,-87.668972,1302870751.0,71704514,71704660
71704660,41.867785,-87.668966,1302870753.0,71704583,71704766
71704766,41.867549,-87.668959,1302870756.0,71704660,71704904
71704904,41.867334,-87.668943,1302870760.0,71704766,None
