33548228,41.866917,-87.650984,1302350528.0,None,33549050
33549050,41.867144,-87.650985,1302350554.0,33548228,33549146
33549146,41.867348,-87.650983,1302350557.0,33549050,33549250
33549250,41.867595,-87.650985,1302350560.0,33549146,33549341
33549341,41.867857,-87.650994,1302350563.0,33549250,33549407
33549407,41.868038,-87.651003,1302350565.0,33549341,33549472
33549472,41.868224,-87.65101,1302350567.0,33549407,33549537
33549537,41.868413,-87.651015,1302350569.0,33549472,33549611
33549611,41.868602,-87.651017,1302350571.0,33549537,33549683
33549683,41.868787,-87.65102,1302350573.0,33549611,33549752
33549752,41.86897,-87.651028,1302350575.0,33549683,33549855
33549855,41.869221,-87.651062,1302350578.0,33549752,33549950
33549950,41.869407,-87.651083,1302350581.0,33549855,33550055
33550055,41.869525,-87.650893,1302350585.0,33549950,33550191
33550191,41.869502,-87.650562,1302350589.0,33550055,33550305
33550305,41.869491,-87.65025,1302350592.0,33550191,33550415
33550415,41.869491,-87.649887,1302350595.0,33550305,33550484
33550484,41.869497,-87.649629,1302350597.0,33550415,33550550
33550550,41.869503,-87.649362,1302350599.0,33550484,33550615
33550615,41.869509,-87.649092,1302350601.0,33550550,33550682
33550682,41.86951,-87.648822,1302350603.0,33550615,33550748
33550748,41.869513,-87.648561,1302350605.0,33550682,33550822
33550822,41.869516,-87.648309,1302350607.0,33550748,33550893
33550893,41.869517,-87.648065,1302350609.0,33550822,33551008
33551008,41.869523,-87.647725,1302350612.0,33550893,33551117
33551117,41.869529,-87.64742,1302350615.0,33551008,33551291
33551291,41.869536,-87.647175,1302350620.0,33551117,33551461
33551461,41.869375,-87.64706,1302350625.0,33551291,33551574
33551574,41.869185,-87.64706,1302350628.0,33551461,33551686
33551686,41.868948,-87.647054,1302350631.0,33551574,33551794
33551794,41.868676,-87.647047,1302350634.0,33551686,33551863
33551863,41.868482,-87.647047,1302350636.0,33551794,33551932
33551932,41.868279,-87.647049,1302350638.0,33551863,33551991
33551991,41.868076,-87.647059,1302350640.0,33551932,33552062
33552062,41.867885,-87.647065,1302350642.0,33551991,33552174
33552174,41.867623,-87.647065,1302350645.0,33552062,33552292
33552292,41.867399,-87.64706,1302350648.0,33552174,33552443
33552443,41.867233,-87.647237,1302350652.0,33552292,33552549
33552549,41.867217,-87.647506,1302350655.0,33552443,33552643
33552643,41.867213,-87.647828,1302350658.0,33552549,33552753
33552753,41.867207,-87.648189,1302350661.0,33552643,33552827
33552827,41.867206,-87.648435,1302350663.0,33552753,33552899
33552899,41.8672,-87.648783,1302350666.0,33552827,33553015
33553015,41.867192,-87.649075,1302350669.0,33552899,33553166
33553166,41.867187,-87.64936,1302350673.0,33553015,33553268
33553268,41.867185,-87.649622,1302350676.0,33553166,33553377
33553377,41.867178,-87.649939,1302350679.0,33553268,33553480
33553480,41.867169,-87.650285,1302350682.0,33553377,33553584
33553584,41.867162,-87.650606,1302350685.0,33553480,33553693
33553693,41.867157,-87.650883,1302350688.0,33553584,33553811
33553811,41.867308,-87.651042,1302350692.0,33553693,33553922
33553922,41.8675,-87.651021,1302350695.0,33553811,33554008
33554008,41.867731,-87.651014,1302350698.0,33553922,33554107
33554107,41.867986,-87.65102,1302350701.0,33554008,33554184
33554184,41.868256,-87.651027,1302350704.0,33554107,33554244
