93074079,41.874321,-87.657678,1302891115.0,None,93074109
93074109,41.874315,-87.657984,1302891118.0,93074079,93074130
93074130,41.874304,-87.658228,1302891120.0,93074109,93074152
93074152,41.87429,-87.658506,1302891122.0,93074130,93074174
93074174,41.874277,-87.65881,1302891124.0,93074152,93074198
93074198,41.874269,-87.659126,1302891126.0,93074174,93074222
93074222,41.874262,-87.659455,1302891128.0,93074198,93074246
93074246,41.874256,-87.65979,1302891130.0,93074222,93074272
93074272,41.874252,-87.660132,1302891132.0,93074246,93074298
93074298,41.874243,-87.66048,1302891134.0,93074272,93074324
93074324,41.874237,-87.660826,1302891136.0,93074298,93074352
93074352,41.874232,-87.661165,1302891138.0,93074324,93074380
93074380,41.874227,-87.66149,1302891140.0,93074352,93074408
93074408,41.87422,-87.661809,1302891142.0,93074380,93074437
93074437,41.874215,-87.662139,1302891144.0,93074408,93074467
93074467,41.874208,-87.662478,1302891146.0,93074437,93074496
93074496,41.874202,-87.662821,1302891148.0,93074467,93074527
93074527,41.874201,-87.66317,1302891150.0,93074496,93074559
93074559,41.874204,-87.663522,1302891152.0,93074527,93074590
93074590,41.87421,-87.663875,1302891154.0,93074559,93074622
93074622,41.874216,-87.664225,1302891156.0,93074590,93074655
93074655,41.874222,-87.664569,1302891158.0,93074622,93074689
93074689,41.874226,-87.664906,1302891160.0,93074655,93074722
93074722,41.874228,-87.665225,1302891162.0,93074689,93074756
93074756,41.874226,-87.665521,1302891164.0,93074722,93074791
93074791,41.874224,-87.665804,1302891166.0,93074756,93074827
93074827,41.874219,-87.666083,1302891168.0,93074791,93074862
93074862,41.874213,-87.666343,1302891170.0,93074827,93074916
93074916,41.8742,-87.666697,1302891173.0,93074862,93074972
93074972,41.874197,-87.667011,1302891176.0,93074916,93075026
93075026,41.874191,-87.667338,1302891179.0,93074972,93075083
93075083,41.874174,-87.667627,1302891182.0,93075026,93075180
93075180,41.874169,-87.667882,1302891187.0,93075083,93075276
93075276,41.874134,-87.668191,1302891192.0,93075180,93075337
93075337,41.874142,-87.668498,1302891195.0,93075276,93075394
93075394,41.87416,-87.668827,1302891198.0,93075337,93075501
93075501,41.874219,-87.669059,1302891203.0,93075394,93075670
93075670,41.874084,-87.668877,1302891211.0,93075501,93075731
93075731,41.873837,-87.668879,1302891214.0,93075670,93075746
93075746,41.873499,-87.668963,1302891217.0,93075731,93075801
93075801,41.873316,-87.668971,1302891220.0,93075746,93075886
93075886,41.873126,-87.669023,1302891226.0,93075801,93075965
93075965,41.872934,-87.669002,1302891230.0,93075886,93076023
93076023,41.872701,-87.668939,1302891233.0,93075965,93076061
93076061,41.872503,-87.668951,1302891235.0,93076023,93076103
93076103,41.872233,-87.66905,1302891237.0,93076061,93076145
93076145,41.872026,-87.669102,1302891239.0,93076103,93076226
93076226,41.871827,-87.669115,1302891243.0,93076145,93076374
93076374,41.871621,-87.669131,1302891250.0,93076226,93076439
93076439,41.871413,-87.669129,1302891253.0,93076374,93076504
93076504,41.871138,-87.669128,1302891256.0,93076439,93076549
93076549,41.870936,-87.66912,1302891258.0,93076504,93076595
93076595,41.870721,-87.669109,1302891260.0,93076549,93076629
93076629,41.870507,-87.669096,1302891262.0,93076595,93076669
93076669,41.870304,-87.669085,1302891264.0,93076629,93076715
93076715,41.87011,-87.669082,1302891266.0,93076669,93076760
93076760,41.86992,-87.669079,1302891268.0,93076715,93076830
93076830,41.869675,-87.669085,1302891271.0,93076760,93076918
93076918,41.869468,-87.669088,1302891275.0,93076830,93077086
93077086,41.869273,-87.669165,1302891282.0,93076918,93077181
93077181,41.869233,-87.669412,1302891286.0,93077086,93077275
93077275,41.869252,-87.669695,1302891290.0,93077181,93077373
93077373,41.869291,-87.669937,1302891294.0,93077275,93077476
93077476,41.869285,-87.670266,1302891298.0,93077373,93077553
93077553,41.869278,-87.670533,1302891301.0,93077476,93077628
93077628,41.869274,-87.670787,1302891304.0,93077553,93077757
