70917834,41.867347,-87.647042,1302799229.0,None,70918023
70918023,41.867227,-87.647313,1302799241.0,70917834,70918070
70918070,41.867222,-87.647649,1302799244.0,70918023,70918103
70918103,41.867215,-87.647923,1302799246.0,70918070,70918139
70918139,41.867212,-87.64823,1302799248.0,70918103,70918175
70918175,41.867212,-87.64857,1302799250.0,70918139,70918208
70918208,41.867211,-87.64893,1302799252.0,70918175,70918243
70918243,41.867203,-87.649288,1302799254.0,70918208,70918278
70918278,41.867196,-87.649639,1302799256.0,70918243,70918315
70918315,41.867188,-87.649975,1302799258.0,70918278,70918351
70918351,41.867184,-87.650314,1302799260.0,70918315,70918386
70918386,41.867183,-87.650653,1302799262.0,70918351,70918426
70918426,41.867178,-87.650978,1302799264.0,70918386,70918463
70918463,41.867174,-87.651287,1302799266.0,70918426,70918502
70918502,41.867174,-87.65158,1302799268.0,70918463,70918540
70918540,41.867173,-87.651873,1302799270.0,70918502,70918579
70918579,41.86717,-87.652171,1302799272.0,70918540,70918620
70918620,41.867171,-87.652475,1302799274.0,70918579,70918657
70918657,41.867173,-87.65278,1302799276.0,70918620,70918694
70918694,41.867165,-87.653093,1302799278.0,70918657,70918735
70918735,41.867159,-87.653413,1302799280.0,70918694,70918777
70918777,41.86715,-87.653735,1302799282.0,70918735,70918822
70918822,41.867147,-87.654065,1302799284.0,70918777,70918858
70918858,41.867143,-87.654388,1302799286.0,70918822,70918891
70918891,41.867138,-87.654679,1302799288.0,70918858,70918937
70918937,41.867133,-87.65493,1302799290.0,70918891,70919007
70919007,41.867131,-87.655237,1302799293.0,70918937,70919090
70919090,41.867131,-87.655524,1302799297.0,70919007,70919599
70919599,41.867121,-87.655815,1302799323.0,70919090,70919672
70919672,41.867119,-87.656073,1302799326.0,70919599,70919738
70919738,41.867115,-87.656439,1302799329.0,70919672,70919781
70919781,41.86711,-87.656722,1302799331.0,70919738,70919827
70919827,41.867108,-87.657009,1302799333.0,70919781,70919877
70919877,41.867106,-87.657298,1302799335.0,70919827,70919929
70919929,41.867098,-87.657598,1302799337.0,70919877,70919978
70919978,41.867091,-87.657904,1302799339.0,70919929,70920020
70920020,41.867088,-87.658206,1302799341.0,70919978,70920063
70920063,41.867086,-87.658503,1302799343.0,70920020,70920109
70920109,41.867083,-87.658805,1302799345.0,70920063,70920157
70920157,41.867078,-87.659111,1302799347.0,70920109,70920206
70920206,41.867075,-87.659418,1302799349.0,70920157,70920255
70920255,41.867073,-87.659717,1302799351.0,70920206,70920304
70920304,41.86707,-87.659983,1302799353.0,70920255,70920379
70920379,41.867063,-87.660285,1302799356.0,70920304,70920474
70920474,41.86706,-87.660589,1302799360.0,70920379,70921160
70921160,41.867058,-87.660831,1302799386.0,70920474,70921289
70921289,41.867056,-87.661134,1302799391.0,70921160,70921369
70921369,41.86705,-87.661388,1302799394.0,70921289,70921454
70921454,41.867042,-87.661675,1302799397.0,70921369,70921536
70921536,41.867035,-87.661945,1302799400.0,70921454,70921606
70921606,41.867027,-87.662209,1302799403.0,70921536,70921694
70921694,41.867021,-87.662508,1302799406.0,70921606,70921775
70921775,41.867018,-87.662849,1302799409.0,70921694,70921829
70921829,41.867015,-87.663102,1302799411.0,70921775,70921884
70921884,41.867008,-87.663362,1302799413.0,70921829,70921941
70921941,41.867001,-87.663643,1302799415.0,70921884,70921995
70921995,41.866995,-87.663927,1302799417.0,70921941,70922050
70922050,41.866987,-87.664203,1302799419.0,70921995,70922112
70922112,41.866983,-87.664465,1302799421.0,70922050,70922173
70922173,41.866982,-87.664716,1302799423.0,70922112,70922261
70922261,41.86698,-87.665039,1302799426.0,70922173,70922344
70922344,41.86698,-87.66532,1302799429.0,70922261,70922430
70922430,41.866977,-87.665562,1302799432.0,70922344,70922602
70922602,41.866979,-87.66581,1302799438.0,70922430,70923000
70923000,41.866968,-87.66607,1302799451.0,70922602,70923090
70923090,41.866968,-87.666389,1302799454.0,70923000,70923152
70923152,41.866968,-87.66664,1302799456.0,70923090,70923211
70923211,41.866965,-87.666922,1302799458.0,70923152,70923260
70923260,41.866967,-87.667218,1302799460.0,70923211,70923329
70923329,41.866966,-87.667504,1302799462.0,70923260,70923396
70923396,41.866969,-87.667768,1302799464.0,70923329,70923490
70923490,41.866973,-87.668115,1302799467.0,70923396,70923801
70923801,41.866972,-87.668379,1302799477.0,70923490,70923927
70923927,41.86697,-87.66864,1302799481.0,70923801,70924055
70924055,41.867021,-87.668925,1302799485.0,70923927,70924192
70924192,41.867245,-87.668965,1302799489.0,70924055,70924291
70924291,41.86749,-87.66897,1302799492.0,70924192,70924358
70924358,41.867693,-87.668975,1302799494.0,70924291,70924423
70924423,41.867922,-87.668979,1302799496.0,70924358,70924487
70924487,41.868166,-87.668979,1302799498.0,70924423,70924549
70924549,41.868399,-87.668987,1302799500.0,70924487,70924611
70924611,41.868608,-87.668997,1302799502.0,70924549,70924714
70924714,41.868865,-87.669,1302799505.0,70924611,70924816
70924816,41.869053,-87.668997,1302799508.0,70924714,70925233
70925233,41.869236,-87.668983,1302799521.0,70924816,70925482
70925482,41.8693,-87.669268,1302799528.0,70925233,70925577
70925577,41.869271,-87.669586,1302799531.0,70925482,70925648
70925648,41.869251,-87.66984,1302799533.0,70925577,70925718
70925718,41.869234,-87.670121,1302799535.0,70925648,70925786
70925786,41.869226,-87.670399,1302799537.0,70925718,70925858
70925858,41.869227,-87.670651,1302799539.0,70925786,70925970
70925970,41.86923,-87.670946,1302799542.0,70925858,70926644
70926644,41.869234,-87.67123,1302799562.0,70925970,70926887
70926887,41.869213,-87.671549,1302799569.0,70926644,70926999
70926999,41.869199,-87.671873,1302799572.0,70926887,70927071
70927071,41.869198,-87.672138,1302799574.0,70926999,70927140
70927140,41.869195,-87.672424,1302799576.0,70927071,70927211
70927211,41.869193,-87.672715,1302799578.0,70927140,70927284
70927284,41.869192,-87.672988,1302799580.0,70927211,70927357
70927357,41.869196,-87.673241,1302799582.0,70927284,70927471
70927471,41.869207,-87.673518,1302799585.0,70927357,70927687
70927687,41.869323,-87.673725,1302799591.0,70927471,70927798
70927798,41.869529,-87.673744,1302799594.0,70927687,70927858
70927858,41.869713,-87.673746,1302799596.0,70927798,70927927
70927927,41.869912,-87.673751,1302799598.0,70927858,70927999
70927999,41.870111,-87.673761,1302799600.0,70927927,70928077
70928077,41.870309,-87.673759,1302799602.0,70927999,70928155
70928155,41.870493,-87.673767,1302799604.0,70928077,70928266
70928266,41.870755,-87.673764,1302799607.0,70928155,70928376
70928376,41.871013,-87.673776,1302799610.0,70928266,70928477
70928477,41.871212,-87.6738,1302799613.0,70928376,70928647
70928647,41.87139,-87.673844,1302799618.0,70928477,70929050
70929050,41.871518,-87.673641,1302799631.0,70928647,70929781
70929781,41.871494,-87.673392,1302799653.0,70929050,70929924
70929924,41.871497,-87.673145,1302799657.0,70929781,70930037
70930037,41.871507,-87.672834,1302799660.0,70929924,70930111
70930111,41.87151,-87.672576,1302799662.0,70930037,70930190
70930190,41.871517,-87.67229,1302799664.0,70930111,70930266
70930266,41.871527,-87.671991,1302799666.0,70930190,70930337
70930337,41.871549,-87.671529,1302799669.0,70930266,70930400
70930400,41.871559,-87.671202,1302799671.0,70930337,70930469
70930469,41.871559,-87.670869,1302799673.0,70930400,70930540
70930540,41.871562,-87.670575,1302799675.0,70930469,70930654
70930654,41.871566,-87.670253,1302799678.0,70930540,70931226
70931226,41.871571,-87.66998,1302799694.0,70930654,70931368
70931368,41.871603,-87.669703,1302799698.0,70931226,70931516
70931516,41.871613,-87.669455,1302799702.0,70931368,70931722
