58385004,41.869411,-87.666137,1302618770.0,None,58385382
58385382,41.869392,-87.666455,1302618783.0,58385004,58385482
58385482,41.869379,-87.666811,1302618786.0,58385382,58385552
58385552,41.869373,-87.667086,1302618788.0,58385482,58385619
58385619,41.869378,-87.667362,1302618790.0,58385552,58385685
58385685,41.869379,-87.667646,1302618792.0,58385619,58385745
58385745,41.869373,-87.66794,1302618794.0,58385685,58385809
58385809,41.869367,-87.668241,1302618796.0,58385745,58385873
58385873,41.869376,-87.668507,1302618798.0,58385809,58385968
58385968,41.869385,-87.668753,1302618801.0,58385873,58386175
58386175,41.869371,-87.669052,1302618807.0,58385968,58386282
58386282,41.869363,-87.669367,1302618810.0,58386175,58386383
58386383,41.869333,-87.669708,1302618813.0,58386282,58386469
58386469,41.869338,-87.669991,1302618816.0,58386383,58387415
58387415,41.869336,-87.670249,1302618843.0,58386469,58387542
58387542,41.869352,-87.670566,1302618847.0,58387415,58387643
58387643,41.869363,-87.670859,1302618850.0,58387542,58387971
58387971,41.869391,-87.671103,1302618859.0,58387643,58388531
58388531,41.869372,-87.671359,1302618875.0,58387971,58388783
58388783,41.869198,-87.671512,1302618882.0,58388531,58388895
58388895,41.869002,-87.671608,1302618885.0,58388783,58389005
58389005,41.868751,-87.671628,1302618888.0,58388895,58389077
58389077,41.868556,-87.671614,1302618890.0,58389005,58389151
58389151,41.868337,-87.671595,1302618892.0,58389077,58389215
58389215,41.868113,-87.671579,1302618894.0,58389151,58389285
58389285,41.867894,-87.671564,1302618896.0,58389215,58389366
58389366,41.86769,-87.671548,1302618898.0,58389285,58389486
58389486,41.867443,-87.671519,1302618901.0,58389366,58389630
58389630,41.867237,-87.671482,1302618905.0,58389486,58390532
58390532,41.867041,-87.67142,1302618932.0,58389630,58390741
58390741,41.86689,-87.671286,1302618940.0,58390532,58390848
58390848,41.866874,-87.671035,1302618943.0,58390741,58390956
58390956,41.866864,-87.670669,1302618946.0,58390848,58391022
58391022,41.866859,-87.670371,1302618948.0,58390956,58391089
58391089,41.866859,-87.67003,1302618950.0,58391022,58391163
58391163,41.866861,-87.66967,1302618952.0,58391089,58391237
58391237,41.866858,-87.669301,1302618954.0,58391163,58391302
58391302,41.866852,-87.668927,1302618956.0,58391237,58391371
58391371,41.866842,-87.668549,1302618958.0,58391302,58391431
58391431,41.866835,-87.66816,1302618960.0,58391371,58391499
58391499,41.866835,-87.667757,1302618962.0,58391431,58391570
58391570,41.866843,-87.667365,1302618964.0,58391499,58391643
58391643,41.866858,-87.667037,1302618966.0,58391570,58391719
58391719,41.866862,-87.666786,1302618968.0,58391643,58391868
58391868,41.866877,-87.666482,1302618972.0,58391719,58391974
58391974,41.867025,-87.666334,1302618975.0,58391868,58392083
58392083,41.867262,-87.666309,1302618978.0,58391974,58392155
58392155,41.867454,-87.666328,1302618980.0,58392083,58392222
58392222,41.867686,-87.666338,1302618982.0,58392155,58392292
58392292,41.867933,-87.666335,1302618984.0,58392222,58392363
58392363,41.868183,-87.666335,1302618986.0,58392292,58392435
58392435,41.868432,-87.666334,1302618988.0,58392363,58392508
58392508,41.868656,-87.666338,1302618990.0,58392435,58392615
58392615,41.868899,-87.666349,1302618993.0,58392508,58393313
58393313,41.869089,-87.666357,1302619013.0,58392615,58393459
58393459,41.869329,-87.666358,1302619017.0,58393313,58393577
58393577,41.869595,-87.666353,1302619020.0,58393459,58393650
58393650,41.869809,-87.666355,1302619022.0,58393577,58393718
58393718,41.870031,-87.666365,1302619024.0,58393650,58393788
58393788,41.870279,-87.666378,1302619026.0,58393718,58393857
58393857,41.870532,-87.666391,1302619028.0,58393788,58393932
58393932,41.870799,-87.666396,1302619030.0,58393857,58394002
58394002,41.871069,-87.666394,1302619032.0,58393932,58394076
58394076,41.871322,-87.666386,1302619034.0,58394002,58394146
