45472167,41.867099,-87.653178,1302059809.0,None,45472400
45472400,41.867098,-87.653452,1302059820.0,45472167,45472471
45472471,41.867094,-87.653738,1302059823.0,45472400,45472529
45472529,41.867089,-87.654068,1302059826.0,45472471,45472595
45472595,41.867084,-87.654419,1302059829.0,45472529,45472664
45472664,41.867075,-87.654775,1302059832.0,45472595,45472708
45472708,41.867069,-87.65502,1302059834.0,45472664,45472757
45472757,41.867064,-87.65527,1302059836.0,45472708,45472805
45472805,41.867058,-87.655522,1302059838.0,45472757,45472850
45472850,41.867055,-87.655765,1302059840.0,45472805,45472922
45472922,41.867049,-87.656099,1302059843.0,45472850,45472992
45472992,41.867042,-87.656397,1302059846.0,45472922,45473088
45473088,41.867103,-87.656646,1302059850.0,45472992,45473182
45473182,41.867327,-87.656682,1302059854.0,45473088,45473254
45473254,41.867548,-87.656699,1302059857.0,45473182,45473334
45473334,41.867789,-87.656704,1302059860.0,45473254,45473407
45473407,41.868035,-87.656718,1302059863.0,45473334,45473482
45473482,41.86829,-87.656732,1302059866.0,45473407,45473561
45473561,41.868546,-87.65674,1302059869.0,45473482,45473636
45473636,41.868786,-87.656745,1302059872.0,45473561,45473712
45473712,41.86901,-87.656746,1302059875.0,45473636,45473786
45473786,41.869241,-87.65674,1302059878.0,45473712,45473857
45473857,41.86947,-87.656748,1302059881.0,45473786,45473937
45473937,41.86972,-87.656767,1302059884.0,45473857,45473994
45473994,41.869904,-87.656781,1302059886.0,45473937,45474046
45474046,41.8701,-87.65679,1302059888.0,45473994,45474100
45474100,41.8703,-87.656798,1302059890.0,45474046,45474147
45474147,41.870503,-87.656802,1302059892.0,45474100,45474200
45474200,41.870707,-87.656806,1302059894.0,45474147,45474258
45474258,41.87091,-87.656809,1302059896.0,45474200,45474314
45474314,41.871113,-87.656813,1302059898.0,45474258,45474369
45474369,41.871314,-87.656817,1302059900.0,45474314,45474427
45474427,41.8715,-87.65682,1302059902.0,45474369,45474507
45474507,41.871755,-87.656828,1302059905.0,45474427,45474577
45474577,41.871988,-87.656817,1302059908.0,45474507,45474755
45474755,41.87218,-87.656806,1302059914.0,45474577,45474897
45474897,41.8724,-87.656802,1302059919.0,45474755,45474981
45474981,41.872598,-87.656797,1302059922.0,45474897,45475066
45475066,41.872823,-87.656787,1302059925.0,45474981,45475156
45475156,41.873068,-87.656763,1302059928.0,45475066,45475242
45475242,41.873319,-87.656743,1302059931.0,45475156,45475328
45475328,41.873566,-87.656738,1302059934.0,45475242,45475415
45475415,41.873794,-87.656746,1302059937.0,45475328,45475498
45475498,41.874006,-87.65675,1302059940.0,45475415,45475623
45475623,41.87422,-87.656711,1302059944.0,45475498,45475742
45475742,41.874253,-87.656441,1302059948.0,45475623,45475832
45475832,41.87425,-87.656175,1302059951.0,45475742,45475921
45475921,41.874247,-87.655874,1302059954.0,45475832,45476015
45476015,41.874252,-87.655561,1302059957.0,45475921,45476110
45476110,41.874258,-87.655232,1302059960.0,45476015,45476207
45476207,41.874263,-87.654896,1302059963.0,45476110,45476308
45476308,41.874269,-87.65455,1302059966.0,45476207,45476397
45476397,41.874272,-87.654202,1302059969.0,45476308,45476491
45476491,41.874277,-87.65386,1302059972.0,45476397,45476578
45476578,41.874281,-87.653532,1302059975.0,45476491,45476673
45476673,41.874287,-87.653225,1302059978.0,45476578,45476776
45476776,41.874293,-87.652908,1302059981.0,45476673,45476879
45476879,41.874295,-87.65258,1302059984.0,45476776,45476978
45476978,41.874298,-87.652272,1302059987.0,45476879,45477066
45477066,41.874306,-87.651969,1302059990.0,45476978,45477157
45477157,41.874316,-87.65165,1302059993.0,45477066,45477249
45477249,41.87432,-87.65132,1302059996.0,45477157,45477349
45477349,41.874333,-87.650986,1302059999.0,45477249,45477456
45477456,41.874341,-87.650644,1302060002.0,45477349,45477556
45477556,41.874348,-87.650303,1302060005.0,45477456,45477656
45477656,41.874353,-87.649964,1302060008.0,45477556,45477751
45477751,41.874357,-87.649619,1302060011.0,45477656,45477850
45477850,41.874362,-87.649262,1302060014.0,45477751,45477944
45477944,41.874367,-87.6489,1302060017.0,45477850,45478050
45478050,41.874374,-87.648544,1302060020.0,45477944,45478150
45478150,41.874358,-87.648207,1302060023.0,45478050,45478260
45478260,41.874337,-87.647892,1302060026.0,45478150,45478367
45478367,41.874317,-87.6476,1302060029.0,45478260,45478470
45478470,41.874284,-87.647349,1302060032.0,45478367,45478604
45478604,41.874079,-87.647194,1302060036.0,45478470,45478700
45478700,41.873854,-87.647191,1302060039.0,45478604,45478799
45478799,41.873617,-87.647185,1302060042.0,45478700,45478906
45478906,41.873358,-87.64718,1302060045.0,45478799,45479018
45479018,41.873096,-87.64717,1302060048.0,45478906,45479124
45479124,41.872832,-87.64716,1302060051.0,45479018,45479218
45479218,41.87257,-87.647151,1302060054.0,45479124,45479322
45479322,41.872325,-87.64714,1302060057.0,45479218,45479415
45479415,41.872095,-87.647128,1302060060.0,45479322,45479498
45479498,41.871852,-87.647118,1302060063.0,45479415,45479586
45479586,41.871595,-87.647112,1302060066.0,45479498,45479690
45479690,41.871333,-87.647102,1302060069.0,45479586,45479789
45479789,41.871071,-87.647092,1302060072.0,45479690,45479887
45479887,41.870818,-87.647081,1302060075.0,45479789,45479977
45479977,41.870578,-87.647069,1302060078.0,45479887,45480072
45480072,41.870355,-87.647063,1302060081.0,45479977,45480176
45480176,41.870152,-87.647064,1302060084.0,45480072,45480270
45480270,41.869972,-87.64706,1302060087.0,45480176,45480413
45480413,41.869786,-87.647054,1302060091.0,45480270,45480551
45480551,41.869572,-87.647043,1302060095.0,45480413,45480652
45480652,41.869372,-87.647036,1302060098.0,45480551,45480759
45480759,41.869154,-87.647033,1302060101.0,45480652,45480876
45480876,41.868913,-87.647034,1302060104.0,45480759,45480970
45480970,41.868663,-87.647034,1302060107.0,45480876,45481069
45481069,41.868418,-87.647029,1302060110.0,45480970,45481173
45481173,41.868181,-87.647022,1302060113.0,45481069,45481281
45481281,41.867957,-87.647013,1302060116.0,45481173,45481394
45481394,41.867753,-87.647003,1302060119.0,45481281,45481541
45481541,41.867525,-87.646994,1302060123.0,45481394,45482212
45482212,41.867319,-87.646982,1302060142.0,45481541,45482353
45482353,41.86709,-87.64698,1302060146.0,45482212,45482455
45482455,41.866862,-87.646956,1302060149.0,45482353,45482556
45482556,41.866611,-87.64693,1302060152.0,45482455,45482660
45482660,41.866355,-87.64691,1302060155.0,45482556,45482760
45482760,41.866108,-87.646889,1302060158.0,45482660,45482872
45482872,41.865871,-87.646877,1302060161.0,45482760,45482933
45482933,41.865631,-87.646871,1302060164.0,45482872,45483041
45483041,41.865383,-87.646862,1302060167.0,45482933,45483155
45483155,41.86514,-87.646858,1302060170.0,45483041,45483260
45483260,41.864898,-87.646855,1302060173.0,45483155,45483357
45483357,41.864648,-87.646847,1302060176.0,45483260,45483461
45483461,41.864385,-87.646846,1302060179.0,45483357,45483566
45483566,41.864121,-87.646842,1302060182.0,45483461,45483670
45483670,41.86386,-87.646833,1302060185.0,45483566,45483781
45483781,41.863602,-87.646829,1302060188.0,45483670,45483896
45483896,41.863352,-87.646825,1302060191.0,45483781,45483991
45483991,41.863111,-87.646825,1302060194.0,45483896,45484090
45484090,41.862881,-87.64682,1302060197.0,45483991,45484198
45484198,41.862684,-87.64682,1302060200.0,45484090,45484619
45484619,41.862502,-87.646805,1302060212.0,45484198,45484827
45484827,41.862346,-87.646968,1302060218.0,45484619,45484967
45484967,41.862364,-87.647226,1302060222.0,45484827,45485110
45485110,41.862378,-87.647523,1302060226.0,45484967,45485213
45485213,41.862377,-87.647776,1302060229.0,45485110,45485319
45485319,41.862369,-87.648039,1302060232.0,45485213,45485417
45485417,41.862363,-87.648294,1302060235.0,45485319,45485573
45485573,41.862355,-87.648572,1302060239.0,45485417,45485820
45485820,41.862351,-87.648826,1302060246.0,45485573,45485950
45485950,41.862356,-87.649086,1302060250.0,45485820,45486089
45486089,41.86235,-87.649413,1302060254.0,45485950,45486199
45486199,41.862344,-87.649677,1302060257.0,45486089,45486317
45486317,41.862339,-87.649948,1302060260.0,45486199,45486423
45486423,41.862341,-87.650197,1302060263.0,45486317,45486555
45486555,41.862359,-87.650485,1302060267.0,45486423,45486830
45486830,41.862365,-87.650764,1302060275.0,45486555,45487011
45487011,41.862537,-87.650855,1302060280.0,45486830,45487155
45487155,41.862745,-87.650865,1302060284.0,45487011,45487259
45487259,41.862934,-87.65087,1302060287.0,45487155,45487367
45487367,41.86312,-87.650879,1302060290.0,45487259,45487502
45487502,41.863351,-87.65089,1302060294.0,45487367,45487752
45487752,41.863548,-87.650909,1302060301.0,45487502,45487890
45487890,41.863734,-87.650925,1302060305.0,45487752,45488030
45488030,41.863975,-87.650937,1302060309.0,45487890,45488143
45488143,41.864166,-87.650949,1302060312.0,45488030,45488259
45488259,41.864355,-87.650956,1302060315.0,45488143,45488394
45488394,41.86457,-87.650961,1302060319.0,45488259,45488624
45488624,41.864765,-87.650963,1302060326.0,45488394,45488763
45488763,41.86497,-87.650971,1302060330.0,45488624,45488877
45488877,41.865167,-87.65098,1302060333.0,45488763,45488990
45488990,41.86538,-87.650983,1302060336.0,45488877,45489107
45489107,41.865598,-87.650989,1302060339.0,45488990,45489204
45489204,41.865818,-87.650995,1302060342.0,45489107,45489304
45489304,41.866041,-87.651005,1302060345.0,45489204,45489403
45489403,41.866264,-87.651018,1302060348.0,45489304,45489508
45489508,41.866476,-87.651034,1302060351.0,45489403,45489617
45489617,41.866662,-87.651045,1302060354.0,45489508,45489769
45489769,41.866858,-87.651063,1302060358.0,45489617,None
