75012824,41.871486,-87.671683,1303313399.0,None,75013112
75013112,41.871482,-87.671438,1303313414.0,75012824,75013187
75013187,41.871489,-87.671137,1303313418.0,75013112,75013248
75013248,41.871501,-87.670862,1303313421.0,75013187,75013315
75013315,41.871505,-87.670589,1303313424.0,75013248,75013369
75013369,41.871488,-87.670329,1303313427.0,75013315,75013449
75013449,41.871483,-87.670049,1303313431.0,75013369,75013950
75013950,41.871519,-87.669804,1303313455.0,75013449,75014066
75014066,41.871554,-87.669565,1303313463.0,75013950,75014265
75014265,41.871507,-87.669303,1303313472.0,75014066,75014448
75014448,41.87135,-87.669162,1303313480.0,75014265,75014542
75014542,41.871147,-87.669133,1303313484.0,75014448,75014622
75014622,41.870915,-87.669098,1303313487.0,75014542,75014699
75014699,41.870658,-87.669068,1303313490.0,75014622,75014770
75014770,41.870392,-87.669044,1303313493.0,75014699,75014847
75014847,41.870131,-87.669016,1303313496.0,75014770,75014925
75014925,41.869874,-87.668987,1303313499.0,75014847,75015004
75015004,41.869664,-87.668968,1303313502.0,75014925,75015130
75015130,41.869458,-87.668947,1303313507.0,75015004,75015481
75015481,41.869277,-87.668935,1303313520.0,75015130,75015568
75015568,41.869096,-87.668925,1303313523.0,75015481,75015654
75015654,41.86884,-87.668913,1303313526.0,75015568,75015709
75015709,41.868645,-87.668912,1303313528.0,75015654,75015764
75015764,41.868437,-87.668903,1303313530.0,75015709,75015817
75015817,41.86822,-87.668895,1303313532.0,75015764,75015873
75015873,41.868003,-87.668885,1303313534.0,75015817,75015932
75015932,41.867788,-87.668874,1303313536.0,75015873,75015993
75015993,41.867574,-87.668874,1303313538.0,75015932,75016056
75016056,41.867373,-87.668871,1303313540.0,75015993,75016112
75016112,41.867183,-87.668865,1303313542.0,75016056,75016194
75016194,41.866964,-87.66884,1303313545.0,75016112,75016303
75016303,41.866842,-87.668653,1303313549.0,75016194,75016419
75016419,41.866829,-87.668323,1303313553.0,75016303,75016478
75016478,41.866823,-87.668065,1303313555.0,75016419,75016546
75016546,41.866816,-87.667773,1303313557.0,75016478,75016601
75016601,41.866812,-87.667462,1303313559.0,75016546,75016657
75016657,41.866808,-87.667145,1303313561.0,75016601,75016711
75016711,41.866801,-87.666828,1303313563.0,75016657,75016770
75016770,41.866796,-87.666508,1303313565.0,75016711,75016833
75016833,41.86679,-87.666187,1303313567.0,75016770,75016894
75016894,41.866788,-87.665862,1303313569.0,75016833,75016950
75016950,41.866793,-87.665537,1303313571.0,75016894,75017012
75017012,41.866797,-87.665208,1303313573.0,75016950,75017079
75017079,41.8668,-87.664876,1303313575.0,75017012,75017136
75017136,41.866804,-87.664542,1303313577.0,75017079,75017201
75017201,41.866815,-87.664205,1303313579.0,75017136,75017267
75017267,41.86682,-87.663867,1303313581.0,75017201,75017330
75017330,41.866823,-87.66353,1303313583.0,75017267,75017389
75017389,41.866829,-87.663191,1303313585.0,75017330,75017450
75017450,41.866833,-87.66285,1303313587.0,75017389,75017510
75017510,41.866836,-87.662504,1303313589.0,75017450,75017576
75017576,41.866838,-87.662159,1303313591.0,75017510,75017633
75017633,41.866841,-87.661817,1303313593.0,75017576,75017694
75017694,41.866845,-87.661476,1303313595.0,75017633,75017761
75017761,41.866848,-87.661135,1303313597.0,75017694,75017813
75017813,41.86685,-87.660792,1303313599.0,75017761,75017883
75017883,41.866853,-87.660449,1303313601.0,75017813,75017951
75017951,41.866857,-87.660108,1303313603.0,75017883,75018017
75018017,41.86686,-87.659767,1303313605.0,75017951,75018085
75018085,41.866862,-87.659426,1303313607.0,75018017,75018148
75018148,41.866863,-87.659086,1303313609.0,75018085,75018208
75018208,41.866863,-87.658748,1303313611.0,75018148,75018267
75018267,41.866867,-87.658411,1303313613.0,75018208,75018331
75018331,41.866872,-87.658071,1303313615.0,75018267,75018394
75018394,41.866875,-87.657732,1303313617.0,75018331,75018463
75018463,41.86688,-87.657393,1303313619.0,75018394,75018529
75018529,41.866884,-87.657057,1303313621.0,75018463,75018595
75018595,41.866887,-87.656721,1303313623.0,75018529,75018661
75018661,41.866889,-87.656386,1303313625.0,75018595,75018728
75018728,41.866893,-87.656049,1303313627.0,75018661,75018788
75018788,41.866898,-87.655711,1303313629.0,75018728,75018817
75018817,41.866903,-87.655374,1303313631.0,75018788,75018886
75018886,41.866908,-87.655037,1303313633.0,75018817,75018956
75018956,41.866914,-87.654701,1303313635.0,75018886,75019026
75019026,41.86692,-87.654368,1303313637.0,75018956,75019093
75019093,41.866926,-87.654039,1303313639.0,75019026,75019166
75019166,41.866928,-87.653712,1303313641.0,75019093,75019223
75019223,41.866933,-87.653389,1303313643.0,75019166,75019291
75019291,41.866937,-87.653068,1303313645.0,75019223,75019354
75019354,41.866941,-87.652746,1303313647.0,75019291,75019422
75019422,41.866947,-87.652427,1303313649.0,75019354,75019487
75019487,41.866953,-87.652147,1303313651.0,75019422,75019599
75019599,41.866959,-87.651833,1303313654.0,75019487,75019726
75019726,41.866976,-87.651558,1303313658.0,75019599,75019868
75019868,41.867018,-87.651307,1303313662.0,75019726,75020069
75020069,41.867019,-87.65105,1303313668.0,75019868,75020284
75020284,41.867211,-87.650915,1303313674.0,75020069,75020389
75020389,41.867402,-87.650933,1303313677.0,75020284,75020499
75020499,41.867647,-87.650949,1303313680.0,75020389,75020565
75020565,41.867827,-87.650958,1303313682.0,75020499,75020635
75020635,41.868012,-87.650967,1303313684.0,75020565,75020705
75020705,41.868195,-87.650975,1303313686.0,75020635,75020777
75020777,41.868382,-87.650978,1303313688.0,75020705,75020849
75020849,41.868572,-87.650983,1303313690.0,75020777,75020907
75020907,41.868758,-87.650989,1303313692.0,75020849,75020986
75020986,41.868941,-87.650998,1303313694.0,75020907,75021098
75021098,41.869181,-87.651024,1303313697.0,75020986,75021314
75021314,41.869361,-87.651031,1303313703.0,75021098,75021655
75021655,41.869432,-87.650799,1303313717.0,75021314,75021672
75021672,41.869426,-87.650545,1303313720.0,75021655,75021692
75021692,41.869427,-87.650203,1303313723.0,75021672,75021707
75021707,41.869425,-87.649952,1303313725.0,75021692,75021723
75021723,41.869426,-87.649693,1303313727.0,75021707,75021740
75021740,41.869433,-87.649431,1303313729.0,75021723,75021755
75021755,41.869435,-87.649168,1303313731.0,75021740,75021783
75021783,41.869436,-87.648836,1303313734.0,75021755,75022118
75022118,41.869446,-87.648587,1303313761.0,75021783,75022585
75022585,41.869449,-87.648331,1303313790.0,75022118,75022698
75022698,41.86946,-87.648057,1303313796.0,75022585,75022751
75022751,41.869465,-87.647793,1303313799.0,75022698,75022809
75022809,41.86947,-87.647499,1303313802.0,75022751,75022889
75022889,41.869476,-87.647227,1303313806.0,75022809,None
