99770088,41.869242,-87.671251,1303940453.0,None,99770357
99770357,41.869425,-87.671348,1303940464.0,99770088,99770494
99770494,41.869607,-87.671353,1303940468.0,99770357,99770587
99770587,41.869812,-87.671427,1303940471.0,99770494,99770678
99770678,41.870085,-87.671452,1303940474.0,99770587,99770787
99770787,41.870332,-87.671445,1303940477.0,99770678,99771078
99771078,41.87049,-87.671322,1303940485.0,99770787,99771215
99771215,41.870739,-87.671327,1303940489.0,99771078,99771308
99771308,41.870998,-87.671347,1303940492.0,99771215,99771406
99771406,41.871242,-87.671371,1303940495.0,99771308,99771557
99771557,41.871446,-87.671358,1303940499.0,99771406,99771750
99771750,41.871488,-87.671083,1303940504.0,99771557,99771857
99771857,41.871474,-87.670823,1303940507.0,99771750,99771969
99771969,41.871492,-87.670487,1303940510.0,99771857,99772069
99772069,41.87149,-87.670202,1303940513.0,99771969,99772180
99772180,41.871508,-87.669904,1303940516.0,99772069,99772294
99772294,41.87152,-87.669633,1303940519.0,99772180,99772576
99772576,41.871577,-87.669397,1303940527.0,99772294,99772976
99772976,41.871592,-87.669108,1303940538.0,99772576,99773078
99773078,41.871593,-87.668855,1303940541.0,99772976,99773177
99773177,41.871597,-87.66849,1303940544.0,99773078,99773253
99773253,41.871597,-87.6682,1303940546.0,99773177,99773327
99773327,41.871598,-87.667916,1303940548.0,99773253,99773398
99773398,41.8716,-87.667667,1303940550.0,99773327,99773514
99773514,41.871595,-87.667379,1303940553.0,99773398,99773674
99773674,41.871592,-87.667133,1303940557.0,99773514,99773981
99773981,41.871577,-87.666884,1303940566.0,99773674,99774231
99774231,41.871587,-87.666601,1303940573.0,99773981,99774379
99774379,41.871768,-87.666453,1303940577.0,99774231,99774480
99774480,41.872031,-87.666457,1303940580.0,99774379,99774543
99774543,41.872251,-87.666463,1303940582.0,99774480,99774606
99774606,41.872492,-87.666472,1303940584.0,99774543,99774676
99774676,41.872729,-87.666481,1303940586.0,99774606,99774747
99774747,41.872954,-87.66649,1303940588.0,99774676,99774821
99774821,41.873177,-87.666491,1303940590.0,99774747,99774893
99774893,41.873389,-87.666495,1303940592.0,99774821,99774962
99774962,41.873588,-87.666498,1303940594.0,99774893,99775038
99775038,41.873768,-87.6665,1303940596.0,99774962,99775137
99775137,41.873962,-87.666526,1303940599.0,99775038,99775321
99775321,41.874154,-87.666388,1303940604.0,99775137,99775476
99775476,41.874163,-87.66606,1303940608.0,99775321,99775572
99775572,41.874166,-87.665688,1303940611.0,99775476,99775644
99775644,41.874167,-87.665382,1303940613.0,99775572,99775712
99775712,41.874166,-87.665047,1303940615.0,99775644,99775778
99775778,41.874157,-87.664691,1303940617.0,99775712,99775847
99775847,41.874148,-87.664318,1303940619.0,99775778,99775919
99775919,41.874142,-87.663936,1303940621.0,99775847,99775996
99775996,41.874137,-87.663537,1303940623.0,99775919,99776073
99776073,41.874133,-87.663124,1303940625.0,99775996,99776143
99776143,41.874138,-87.662712,1303940627.0,99776073,99776220
99776220,41.874143,-87.662292,1303940629.0,99776143,99776287
99776287,41.874151,-87.661871,1303940631.0,99776220,99776352
99776352,41.874159,-87.661448,1303940633.0,99776287,99776409
