44824844,41.867099,-87.65317,1304049888.0,None,44825070
44825070,41.867104,-87.653495,1304049901.0,44824844,44825121
44825121,41.867102,-87.653801,1304049904.0,44825070,44825174
44825174,41.867097,-87.654166,1304049907.0,44825121,44825213
44825213,41.867093,-87.654436,1304049909.0,44825174,44825252
44825252,41.867089,-87.654722,1304049911.0,44825213,44825289
44825289,41.86707,-87.655009,1304049913.0,44825252,44825328
44825328,41.867066,-87.655288,1304049915.0,44825289,44825367
44825367,41.867066,-87.655556,1304049917.0,44825328,44825407
44825407,41.867063,-87.65581,1304049919.0,44825367,44825465
44825465,41.867062,-87.656169,1304049922.0,44825407,44825526
44825526,41.867066,-87.656467,1304049925.0,44825465,44825611
44825611,41.867242,-87.656708,1304049931.0,44825526,44825666
44825666,41.867433,-87.656716,1304049934.0,44825611,44825736
44825736,41.867681,-87.656715,1304049937.0,44825666,44825780
44825780,41.867869,-87.656715,1304049939.0,44825736,44825819
44825819,41.868068,-87.656716,1304049941.0,44825780,44825859
44825859,41.868269,-87.656724,1304049943.0,44825819,44825905
44825905,41.868459,-87.656728,1304049945.0,44825859,44825951
44825951,41.868642,-87.656735,1304049947.0,44825905,44826019
44826019,41.868902,-87.656736,1304049950.0,44825951,44826078
44826078,41.869098,-87.656728,1304049953.0,44826019,44826151
44826151,41.869284,-87.656726,1304049958.0,44826078,44826806
44826806,41.869515,-87.656726,1304049986.0,44826151,44826882
44826882,41.869728,-87.656746,1304049989.0,44826806,44826957
44826957,41.869983,-87.656754,1304049992.0,44826882,44826978
44826978,41.870244,-87.65677,1304049995.0,44826957,44826991
44826991,41.870506,-87.65678,1304049998.0,44826978,44827008
44827008,41.870768,-87.656793,1304050001.0,44826991,44827028
44827028,41.871027,-87.656796,1304050004.0,44827008,44827051
44827051,41.871284,-87.656792,1304050007.0,44827028,44827076
44827076,41.87154,-87.656804,1304050010.0,44827051,44827103
44827103,41.871791,-87.656809,1304050013.0,44827076,44827133
44827133,41.871999,-87.656802,1304050016.0,44827103,44827208
44827208,41.872181,-87.656795,1304050023.0,44827133,44827256
44827256,41.872383,-87.656782,1304050027.0,44827208,44827293
44827293,41.87261,-87.656774,1304050030.0,44827256,44827332
44827332,41.872846,-87.656767,1304050033.0,44827293,44827372
44827372,41.873074,-87.65675,1304050036.0,44827332,44827414
44827414,41.873322,-87.656733,1304050039.0,44827372,44827456
44827456,41.873557,-87.65673,1304050042.0,44827414,44827500
44827500,41.873787,-87.656729,1304050045.0,44827456,44827541
44827541,41.873973,-87.656722,1304050048.0,44827500,44827603
44827603,41.874167,-87.656699,1304050052.0,44827541,44827668
44827668,41.874234,-87.656462,1304050056.0,44827603,44827703
44827703,41.874232,-87.656193,1304050059.0,44827668,44827754
44827754,41.874248,-87.655848,1304050062.0,44827703,44827787
44827787,41.874251,-87.65559,1304050064.0,44827754,44827822
44827822,41.874254,-87.655333,1304050066.0,44827787,44827858
44827858,41.874266,-87.654949,1304050069.0,44827822,44827896
44827896,41.874274,-87.654681,1304050071.0,44827858,44827931
44827931,41.874281,-87.654398,1304050073.0,44827896,44827967
44827967,41.874289,-87.654114,1304050075.0,44827931,44828003
44828003,41.874291,-87.653831,1304050077.0,44827967,44828040
44828040,41.874296,-87.653555,1304050079.0,44828003,44828079
44828079,41.874301,-87.65329,1304050081.0,44828040,44828117
44828117,41.874309,-87.653037,1304050083.0,44828079,44828176
44828176,41.874316,-87.652684,1304050086.0,44828117,44828235
44828235,41.874325,-87.65235,1304050089.0,44828176,44828296
44828296,41.87433,-87.652039,1304050092.0,44828235,44828355
44828355,41.874331,-87.65172,1304050095.0,44828296,44828419
44828419,41.874338,-87.651367,1304050098.0,44828355,44828457
44828457,41.874345,-87.651114,1304050100.0,44828419,44828502
44828502,41.874352,-87.650861,1304050102.0,44828457,44828525
44828525,41.874358,-87.650607,1304050104.0,44828502,44828532
44828532,41.874363,-87.650365,1304050106.0,44828525,44828546
44828546,41.874365,-87.650022,1304050109.0,44828532,44828564
44828564,41.874377,-87.649673,1304050112.0,44828546,44828578
44828578,41.874383,-87.649428,1304050114.0,44828564,44828593
44828593,41.874386,-87.649179,1304050116.0,44828578,44828609
44828609,41.874392,-87.648926,1304050118.0,44828593,44828626
44828626,41.874397,-87.648668,1304050120.0,44828609,44828644
44828644,41.874399,-87.648414,1304050122.0,44828626,44828663
44828663,41.874384,-87.648169,1304050124.0,44828644,44828683
44828683,41.874361,-87.647923,1304050126.0,44828663,44828714
44828714,41.874325,-87.647578,1304050129.0,44828683,44828747
44828747,41.874286,-87.647306,1304050132.0,44828714,44828794
44828794,41.874084,-87.647137,1304050136.0,44828747,44828830
44828830,41.873863,-87.647134,1304050139.0,44828794,44828869
44828869,41.873596,-87.647135,1304050142.0,44828830,44828895
44828895,41.873395,-87.647134,1304050144.0,44828869,44828922
44828922,41.873186,-87.64713,1304050146.0,44828895,44828950
44828950,41.872981,-87.647126,1304050148.0,44828922,44828978
44828978,41.87279,-87.647128,1304050150.0,44828950,44829006
44829006,41.872609,-87.647123,1304050152.0,44828978,44829051
44829051,41.872362,-87.647107,1304050155.0,44829006,44829089
44829089,41.87211,-87.647074,1304050158.0,44829051,44829120
44829120,41.871921,-87.647065,1304050160.0,44829089,44829153
44829153,41.871714,-87.647071,1304050162.0,44829120,44829185
44829185,41.87149,-87.64708,1304050164.0,44829153,44829216
44829216,41.871257,-87.647081,1304050166.0,44829185,44829249
44829249,41.871031,-87.647077,1304050168.0,44829216,44829282
44829282,41.870811,-87.647069,1304050170.0,44829249,44829316
44829316,41.870591,-87.647058,1304050172.0,44829282,44829349
44829349,41.870377,-87.647053,1304050174.0,44829316,44829385
44829385,41.870181,-87.647053,1304050176.0,44829349,44829437
44829437,41.869976,-87.647052,1304050179.0,44829385,44829881
44829881,41.869772,-87.647082,1304050203.0,44829437,44829956
44829956,41.869563,-87.647078,1304050207.0,44829881,44830018
44830018,41.869327,-87.647071,1304050210.0,44829956,44830055
44830055,41.869142,-87.647064,1304050212.0,44830018,44830102
44830102,41.868934,-87.647055,1304050214.0,44830055,44830145
44830145,41.868711,-87.64705,1304050216.0,44830102,44830187
44830187,41.868489,-87.647045,1304050218.0,44830145,44830229
44830229,41.868278,-87.647042,1304050220.0,44830187,44830271
44830271,41.868076,-87.647046,1304050222.0,44830229,44830317
44830317,41.867881,-87.647054,1304050224.0,44830271,44830383
44830383,41.86763,-87.647056,1304050227.0,44830317,44830448
44830448,41.867436,-87.647049,1304050230.0,44830383,44830539
44830539,41.867248,-87.647163,1304050234.0,44830448,44830609
44830609,41.867196,-87.647426,1304050237.0,44830539,44830680
44830680,41.867189,-87.647762,1304050240.0,44830609,44830726
44830726,41.86719,-87.648019,1304050242.0,44830680,44830778
44830778,41.867186,-87.648301,1304050244.0,44830726,44830823
44830823,41.867183,-87.648604,1304050246.0,44830778,44830863
44830863,41.867181,-87.648914,1304050248.0,44830823,44830886
44830886,41.867177,-87.649213,1304050250.0,44830863,44830919
44830919,41.867172,-87.649509,1304050252.0,44830886,44830958
44830958,41.867166,-87.649805,1304050254.0,44830919,44830997
44830997,41.867164,-87.650089,1304050256.0,44830958,44831039
44831039,41.867157,-87.650359,1304050258.0,44830997,44831088
44831088,41.86714,-87.650606,1304050260.0,44831039,44831158
44831158,41.867115,-87.650888,1304050263.0,44831088,44831260
44831260,41.866974,-87.651074,1304050267.0,44831158,44831328
44831328,41.866772,-87.651078,1304050270.0,44831260,44831371
44831371,41.866512,-87.651069,1304050273.0,44831328,44831378
44831378,41.866312,-87.651063,1304050275.0,44831371,44831387
44831387,41.866095,-87.651055,1304050277.0,44831378,44831398
44831398,41.865874,-87.651048,1304050279.0,44831387,44831410
44831410,41.865656,-87.65104,1304050281.0,44831398,44831424
44831424,41.865444,-87.65103,1304050283.0,44831410,44831439
44831439,41.865243,-87.651024,1304050285.0,44831424,44831463
44831463,41.865006,-87.651019,1304050288.0,44831439,44831519
44831519,41.864808,-87.651016,1304050294.0,44831463,44831560
44831560,41.864612,-87.651003,1304050298.0,44831519,44831593
44831593,41.864388,-87.650996,1304050301.0,44831560,44831628
44831628,41.864126,-87.650989,1304050304.0,44831593,44831664
44831664,41.863882,-87.650976,1304050307.0,44831628,44831702
44831702,41.863697,-87.650975,1304050310.0,44831664,44831810
44831810,41.863557,-87.650804,1304050318.0,44831702,44831892
44831892,41.86357,-87.650561,1304050324.0,44831810,44831955
44831955,41.863573,-87.650288,1304050328.0,44831892,44832033
44832033,41.863586,-87.649994,1304050333.0,44831955,44832113
44832113,41.863769,-87.649892,1304050338.0,44832033,44832218
44832218,41.863927,-87.650036,1304050344.0,44832113,44832325
44832325,41.863926,-87.650315,1304050350.0,44832218,44832513
44832513,41.863747,-87.650386,1304050360.0,44832325,None
