101184018,41.870444,-87.676224,1304079353.0,101184013,101184047
101184047,41.870662,-87.676229,1304079355.0,101184018,101184075
101184075,41.870853,-87.67623,1304079357.0,101184047,101184110
101184110,41.871067,-87.676224,1304079360.0,101184075,101184206
101184206,41.871262,-87.676229,1304079368.0,101184110,101184400
101184400,41.871455,-87.676159,1304079374.0,101184206,101184517
101184517,41.871473,-87.675912,1304079377.0,101184400,101184636
101184636,41.871462,-87.675583,1304079380.0,101184517,101184743
101184743,41.87146,-87.675299,1304079383.0,101184636,101185404
101185404,41.871469,-87.675047,1304079405.0,101184743,101185553
101185553,41.871487,-87.67471,1304079409.0,101185404,101185670
101185670,41.871495,-87.674361,1304079412.0,101185553,101185784
101185784,41.871496,-87.674056,1304079415.0,101185670,101185999
101185999,41.871504,-87.673766,1304079421.0,101185784,101186138
101186138,41.87154,-87.673418,1304079425.0,101185999,101186211
101186211,41.87155,-87.673156,1304079427.0,101186138,101186288
101186288,41.871558,-87.672853,1304079429.0,101186211,101186366
101186366,41.871565,-87.672534,1304079431.0,101186288,101186427
101186427,41.871564,-87.672212,1304079433.0,101186366,101186501
101186501,41.87157,-87.671906,1304079435.0,101186427,101186576
101186576,41.871575,-87.671607,1304079437.0,101186501,101186658
101186658,41.871574,-87.671295,1304079439.0,101186576,101186735
101186735,41.871578,-87.670969,1304079441.0,101186658,101186805
101186805,41.871581,-87.670655,1304079443.0,101186735,101186872
101186872,41.871582,-87.670368,1304079445.0,101186805,101186944
101186944,41.871584,-87.6701,1304079447.0,101186872,101187021
101187021,41.871595,-87.669853,1304079449.0,101186944,101187129
101187129,41.871605,-87.669536,1304079452.0,101187021,101187244
101187244,41.871597,-87.669287,1304079455.0,101187129,101187484
101187484,41.871618,-87.669033,1304079462.0,101187244,101187629
101187629,41.871818,-87.668993,1304079466.0,101187484,101187747
101187747,41.872067,-87.66899,1304079469.0,101187629,101187829
101187829,41.872252,-87.668979,1304079471.0,101187747,101187899
101187899,41.872442,-87.66898,1304079473.0,101187829,101187970
101187970,41.872627,-87.668981,1304079475.0,101187899,101188188
101188188,41.872834,-87.668976,1304079481.0,101187970,101188329
101188329,41.873033,-87.668954,1304079485.0,101188188,101188438
101188438,41.873295,-87.668955,1304079488.0,101188329,101188516
101188516,41.873497,-87.668959,1304079490.0,101188438,101188632
101188632,41.873737,-87.668974,1304079493.0,101188516,101188681
101188681,41.873926,-87.66906,1304079497.0,101188632,101189069
101189069,41.874045,-87.668855,1304079511.0,101188681,101189107
101189107,41.874058,-87.668558,1304079514.0,101189069,101189162
101189162,41.874075,-87.668189,1304079517.0,101189107,101189220
101189220,41.874085,-87.667914,1304079519.0,101189162,101189323
101189323,41.874096,-87.667573,1304079522.0,101189220,101189387
101189387,41.874111,-87.667327,1304079525.0,101189323,101189539
101189539,41.874149,-87.667089,1304079535.0,101189387,101189748
101189748,41.874216,-87.666807,1304079541.0,101189539,101189856
101189856,41.874224,-87.666529,1304079544.0,101189748,101189970
101189970,41.874228,-87.666194,1304079547.0,101189856,101190049
101190049,41.874228,-87.665943,1304079549.0,101189970,101190128
101190128,41.874228,-87.665688,1304079551.0,101190049,101190236
101190236,41.87423,-87.665334,1304079554.0,101190128,101190341
101190341,41.874224,-87.664986,1304079557.0,101190236,101190414
101190414,41.874216,-87.664744,1304079559.0,101190341,101190487
101190487,41.874209,-87.664493,1304079561.0,101190414,101190556
101190556,41.874202,-87.664221,1304079563.0,101190487,101190622
101190622,41.874194,-87.663931,1304079565.0,101190556,101190701
101190701,41.874188,-87.663653,1304079567.0,101190622,101190778
101190778,41.874184,-87.663402,1304079569.0,101190701,101190899
101190899,41.874179,-87.663068,1304079572.0,101190778,101191007
101191007,41.874181,-87.662775,1304079575.0,101190899,101191147
101191147,41.874186,-87.662508,1304079579.0,101191007,101191670
101191670,41.87419,-87.662247,1304079593.0,101191147,101191782
101191782,41.874192,-87.661939,1304079596.0,101191670,101191891
101191891,41.874197,-87.661583,1304079599.0,101191782,101191963
101191963,41.874201,-87.661335,1304079601.0,101191891,101192034
101192034,41.874205,-87.661081,1304079603.0,101191963,101192100
101192100,41.874208,-87.66082,1304079605.0,101192034,101192175
101192175,41.874211,-87.660546,1304079607.0,101192100,101192250
101192250,41.874211,-87.660268,1304079609.0,101192175,101192320
101192320,41.874213,-87.659984,1304079611.0,101192250,101192392
101192392,41.874217,-87.659701,1304079613.0,101192320,101192468
101192468,41.874219,-87.659399,1304079615.0,101192392,101192543
101192543,41.874222,-87.659057,1304079617.0,101192468,101192618
101192618,41.874226,-87.658696,1304079619.0,101192543,101192678
101192678,41.874231,-87.658351,1304079621.0,101192618,None
