90326370,41.87448,-87.648726,1302530768.0,90326304,90326429
90326429,41.874478,-87.648981,1302530770.0,90326370,90326489
90326489,41.874475,-87.649224,1302530772.0,90326429,90326548
90326548,41.874473,-87.649468,1302530774.0,90326489,90326612
90326612,41.87447,-87.649723,1302530776.0,90326548,90326674
90326674,41.874467,-87.649988,1302530778.0,90326612,90326737
90326737,41.874462,-87.650241,1302530780.0,90326674,90326833
90326833,41.874457,-87.650572,1302530783.0,90326737,90326959
90326959,41.874449,-87.650868,1302530787.0,90326833,90327078
90327078,41.874453,-87.651146,1302530791.0,90326959,90327197
90327197,41.874447,-87.651394,1302530795.0,90327078,90327873
90327873,41.874422,-87.651667,1302530817.0,90327197,90327980
90327980,41.874413,-87.651929,1302530820.0,90327873,90328082
90328082,41.874404,-87.652258,1302530823.0,90327980,90328136
90328136,41.874398,-87.652511,1302530825.0,90328082,90328191
90328191,41.874393,-87.652789,1302530827.0,90328136,90328244
90328244,41.874388,-87.653083,1302530829.0,90328191,90328302
90328302,41.874385,-87.653386,1302530831.0,90328244,90328367
90328367,41.87438,-87.653695,1302530833.0,90328302,90328432
90328432,41.874374,-87.654011,1302530835.0,90328367,90328497
90328497,41.874371,-87.654324,1302530837.0,90328432,90328562
90328562,41.874366,-87.654631,1302530839.0,90328497,90328625
90328625,41.874362,-87.654926,1302530841.0,90328562,90328680
90328680,41.874359,-87.655206,1302530843.0,90328625,90328713
90328713,41.874347,-87.655454,1302530845.0,90328680,90328800
90328800,41.87433,-87.655764,1302530848.0,90328713,90328932
90328932,41.874318,-87.656064,1302530852.0,90328800,90329614
90329614,41.87431,-87.656328,1302530876.0,90328932,90329742
90329742,41.874305,-87.65662,1302530881.0,90329614,90329809
90329809,41.874303,-87.656895,1302530884.0,90329742,90329901
90329901,41.8743,-87.657137,1302530887.0,90329809,90330502
90330502,41.874286,-87.657398,1302530906.0,90329901,90330621
90330621,41.87428,-87.657707,1302530910.0,90330502,90330716
90330716,41.874267,-87.658065,1302530913.0,90330621,90330779
90330779,41.874259,-87.658347,1302530915.0,90330716,90330840
90330840,41.874253,-87.658662,1302530917.0,90330779,90330900
90330900,41.874248,-87.658991,1302530919.0,90330840,90330963
90330963,41.874248,-87.659326,1302530921.0,90330900,90331027
90331027,41.874246,-87.659661,1302530923.0,90330963,90331085
90331085,41.87424,-87.659994,1302530925.0,90331027,90331150
90331150,41.874235,-87.660317,1302530927.0,90331085,90331213
90331213,41.874229,-87.66061,1302530929.0,90331150,90331276
90331276,41.874226,-87.660871,1302530931.0,90331213,90331381
90331381,41.874222,-87.661192,1302530934.0,90331276,90331496
90331496,41.874214,-87.661472,1302530938.0,90331381,90332093
90332093,41.8742,-87.661722,1302530964.0,90331496,90332118
90332118,41.87419,-87.66218,1302530969.0,90332093,90332140
90332140,41.874187,-87.662423,1302530971.0,90332118,90332174
90332174,41.874182,-87.662691,1302530973.0,90332140,90332207
90332207,41.874179,-87.66298,1302530975.0,90332174,90332260
90332260,41.874182,-87.66328,1302530977.0,90332207,90332326
90332326,41.874189,-87.663584,1302530979.0,90332260,90332393
90332393,41.874197,-87.663887,1302530981.0,90332326,90332460
90332460,41.874204,-87.66418,1302530983.0,90332393,90332524
90332524,41.874209,-87.664461,1302530985.0,90332460,90332580
90332580,41.874215,-87.664732,1302530987.0,90332524,90332635
90332635,41.874219,-87.664994,1302530989.0,90332580,90332692
90332692,41.874219,-87.665246,1302530991.0,90332635,90332787
90332787,41.874214,-87.665589,1302530994.0,90332692,90332885
90332885,41.874208,-87.665887,1302530997.0,90332787,90333009
90333009,41.8742,-87.666158,1302531001.0,90332885,None
