74317379,41.871519,-87.671652,1303230596.0,None,74317567
74317567,41.871512,-87.671407,1303230601.0,74317379,74317703
74317703,41.871515,-87.671078,1303230605.0,74317567,74317788
74317788,41.871515,-87.670796,1303230608.0,74317703,74317855
74317855,41.871514,-87.670515,1303230611.0,74317788,74317932
74317932,41.871511,-87.670253,1303230614.0,74317855,74318133
74318133,41.871504,-87.670009,1303230620.0,74317932,74318553
74318553,41.871531,-87.669735,1303230634.0,74318133,74318736
74318736,41.871569,-87.669484,1303230639.0,74318553,74319031
74319031,41.871572,-87.669237,1303230649.0,74318736,74319314
74319314,41.871402,-87.669117,1303230657.0,74319031,74319439
74319439,41.871158,-87.669111,1303230661.0,74319314,74319526
74319526,41.8709,-87.669104,1303230664.0,74319439,74319595
74319595,41.870718,-87.669096,1303230666.0,74319526,74319664
74319664,41.870526,-87.669077,1303230668.0,74319595,74319729
74319729,41.870331,-87.669071,1303230670.0,74319664,74319801
74319801,41.870138,-87.669069,1303230672.0,74319729,74319869
74319869,41.869947,-87.669073,1303230674.0,74319801,74319937
74319937,41.869763,-87.669074,1303230676.0,74319869,74320029
74320029,41.869523,-87.66907,1303230679.0,74319937,74320158
74320158,41.86934,-87.669062,1303230683.0,74320029,74320373
74320373,41.869146,-87.669032,1303230689.0,74320158,74320471
74320471,41.868926,-87.669017,1303230692.0,74320373,74320562
74320562,41.868654,-87.669006,1303230695.0,74320471,74320623
74320623,41.868461,-87.669004,1303230697.0,74320562,74320690
74320690,41.868267,-87.668999,1303230699.0,74320623,74320760
74320760,41.868072,-87.668993,1303230701.0,74320690,74320831
74320831,41.86788,-87.668988,1303230703.0,74320760,74320936
74320936,41.867623,-87.668982,1303230706.0,74320831,74321031
74321031,41.867428,-87.668978,1303230709.0,74320936,74321293
74321293,41.867243,-87.668985,1303230717.0,74321031,74321423
74321423,41.86706,-87.668989,1303230721.0,74321293,74321558
74321558,41.866854,-87.668933,1303230725.0,74321423,74321676
74321676,41.866797,-87.668654,1303230729.0,74321558,74321777
74321777,41.8668,-87.668345,1303230732.0,74321676,74321888
74321888,41.866804,-87.667991,1303230735.0,74321777,74321956
74321956,41.866806,-87.667746,1303230737.0,74321888,74322025
74322025,41.86681,-87.667496,1303230739.0,74321956,74322086
74322086,41.866813,-87.667149,1303230742.0,74322025,74322185
74322185,41.866816,-87.666856,1303230745.0,74322086,74322279
74322279,41.866816,-87.666562,1303230748.0,74322185,74322380
74322380,41.866816,-87.66623,1303230751.0,74322279,74322446
74322446,41.866816,-87.665985,1303230753.0,74322380,74322519
74322519,41.866819,-87.665724,1303230755.0,74322446,74322591
74322591,41.866823,-87.665449,1303230757.0,74322519,74322645
74322645,41.866827,-87.665164,1303230759.0,74322591,74322706
74322706,41.866831,-87.664871,1303230761.0,74322645,74322765
74322765,41.866833,-87.664575,1303230763.0,74322706,74322835
74322835,41.866834,-87.664272,1303230765.0,74322765,74322898
74322898,41.866838,-87.663962,1303230767.0,74322835,74322970
74322970,41.866843,-87.66365,1303230769.0,74322898,74323041
74323041,41.866847,-87.663334,1303230771.0,74322970,74323109
74323109,41.866851,-87.663023,1303230773.0,74323041,74323172
74323172,41.866855,-87.662719,1303230775.0,74323109,74323242
74323242,41.866861,-87.662423,1303230777.0,74323172,74323298
74323298,41.866868,-87.662132,1303230779.0,74323242,74323366
