70886790,41.867002,-87.660059,1302798185.0,None,70886807
70886807,41.866998,-87.660311,1302798187.0,70886790,70886844
70886844,41.866993,-87.660588,1302798191.0,70886807,70887197
70887197,41.866976,-87.660848,1302798220.0,70886844,70887256
70887256,41.86697,-87.661143,1302798224.0,70887197,70887319
70887319,41.866972,-87.661405,1302798228.0,70887256,70887375
70887375,41.86697,-87.661671,1302798232.0,70887319,70887469
70887469,41.866966,-87.66197,1302798238.0,70887375,70887511
70887511,41.866961,-87.662227,1302798241.0,70887469,70887551
70887551,41.866958,-87.66249,1302798244.0,70887511,70887580
70887580,41.866954,-87.662776,1302798247.0,70887551,70887610
70887610,41.866949,-87.663019,1302798249.0,70887580,70887644
70887644,41.866945,-87.663297,1302798251.0,70887610,70887684
70887684,41.866936,-87.663595,1302798253.0,70887644,70887722
70887722,41.866931,-87.663891,1302798255.0,70887684,70887760
70887760,41.866924,-87.664178,1302798257.0,70887722,70887795
70887795,41.866917,-87.664465,1302798259.0,70887760,70887834
70887834,41.866907,-87.664758,1302798261.0,70887795,70887876
70887876,41.866899,-87.66504,1302798263.0,70887834,70887914
70887914,41.866893,-87.665288,1302798265.0,70887876,70887990
70887990,41.866891,-87.665564,1302798269.0,70887914,70888303
70888303,41.866887,-87.665873,1302798284.0,70887990,70888364
70888364,41.86689,-87.666202,1302798287.0,70888303,70888406
70888406,41.866897,-87.666457,1302798289.0,70888364,70888451
70888451,41.866897,-87.666733,1302798291.0,70888406,70888497
70888497,41.866896,-87.667042,1302798293.0,70888451,70888539
70888539,41.866895,-87.667347,1302798295.0,70888497,70888584
70888584,41.866898,-87.667621,1302798297.0,70888539,70888625
70888625,41.866904,-87.667892,1302798299.0,70888584,70888671
70888671,41.866911,-87.668165,1302798301.0,70888625,70888718
70888718,41.86692,-87.668412,1302798303.0,70888671,70888784
70888784,41.866928,-87.668673,1302798306.0,70888718,70888899
70888899,41.866999,-87.668917,1302798311.0,70888784,70889001
70889001,41.867226,-87.668942,1302798315.0,70888899,70889071
70889071,41.867492,-87.668945,1302798318.0,70889001,70889116
70889116,41.867707,-87.668946,1302798320.0,70889071,70889165
70889165,41.867939,-87.668948,1302798322.0,70889116,70889213
70889213,41.868179,-87.66895,1302798324.0,70889165,70889265
70889265,41.868416,-87.668951,1302798326.0,70889213,70889315
70889315,41.868636,-87.668951,1302798328.0,70889265,70889365
70889365,41.868825,-87.66895,1302798330.0,70889315,70889437
70889437,41.86904,-87.66895,1302798333.0,70889365,70889629
70889629,41.869226,-87.669022,1302798341.0,70889437,70889732
70889732,41.869263,-87.669358,1302798345.0,70889629,70889781
70889781,41.86925,-87.669604,1302798347.0,70889732,70889833
70889833,41.869239,-87.669857,1302798349.0,70889781,70889881
70889881,41.869232,-87.670102,1302798351.0,70889833,70889961
70889961,41.869221,-87.670428,1302798354.0,70889881,70890043
70890043,41.869217,-87.670706,1302798357.0,70889961,70890153
70890153,41.869222,-87.671008,1302798361.0,70890043,70890724
70890724,41.869234,-87.671255,1302798382.0,70890153,70891014
70891014,41.869204,-87.671524,1302798393.0,70890724,70891146
70891146,41.869183,-87.671833,1302798397.0,70891014,70891207
70891207,41.869183,-87.672119,1302798399.0,70891146,70891268
70891268,41.869189,-87.672419,1302798401.0,70891207,70891321
70891321,41.86919,-87.672705,1302798403.0,70891268,70891373
70891373,41.869187,-87.672956,1302798405.0,70891321,70891459
70891459,41.869186,-87.673264,1302798408.0,70891373,70891577
70891577,41.869186,-87.673531,1302798412.0,70891459,70891737
70891737,41.869319,-87.673712,1302798417.0,70891577,70891821
70891821,41.869525,-87.673723,1302798420.0,70891737,70891909
70891909,41.869796,-87.673727,1302798423.0,70891821,70891970
70891970,41.869988,-87.673723,1302798425.0,70891909,70892033
70892033,41.87018,-87.673724,1302798427.0,70891970,70892094
70892094,41.870373,-87.67372,1302798429.0,70892033,70892156
70892156,41.870553,-87.673711,1302798431.0,70892094,70892249
70892249,41.870798,-87.6737,1302798434.0,70892156,70892332
70892332,41.871041,-87.673701,1302798437.0,70892249,70892429
70892429,41.871228,-87.673695,1302798440.0,70892332,70892585
70892585,41.871416,-87.673731,1302798445.0,70892429,70892811
70892811,41.871485,-87.673479,1302798452.0,70892585,70893462
70893462,41.87147,-87.673192,1302798472.0,70892811,70893558
70893558,41.871481,-87.672905,1302798475.0,70893462,70893624
70893624,41.871488,-87.672663,1302798477.0,70893558,70893688
70893688,41.871496,-87.672392,1302798479.0,70893624,70893752
70893752,41.871506,-87.672107,1302798481.0,70893688,70893816
70893816,41.871514,-87.67181,1302798483.0,70893752,70893886
70893886,41.871524,-87.671513,1302798485.0,70893816,70893958
70893958,41.871529,-87.671221,1302798487.0,70893886,70894022
70894022,41.871535,-87.670932,1302798489.0,70893958,70894091
70894091,41.871549,-87.670655,1302798491.0,70894022,70894160
70894160,41.871552,-87.670407,1302798493.0,70894091,70894260
70894260,41.871563,-87.670082,1302798496.0,70894160,70894362
70894362,41.871581,-87.669794,1302798499.0,70894260,70894470
70894470,41.871588,-87.669523,1302798502.0,70894362,70894601
70894601,41.871592,-87.669265,1302798506.0,70894470,70894809
70894809,41.871512,-87.669023,1302798512.0,70894601,70894952
70894952,41.87127,-87.669004,1302798516.0,70894809,70895055
70895055,41.871,-87.668978,1302798519.0,70894952,70895117
70895117,41.870789,-87.668962,1302798521.0,70895055,70895183
70895183,41.870561,-87.668949,1302798523.0,70895117,70895258
70895258,41.870336,-87.668943,1302798525.0,70895183,70895327
70895327,41.870111,-87.668936,1302798527.0,70895258,70895401
70895401,41.869883,-87.668927,1302798529.0,70895327,70895472
70895472,41.869664,-87.668921,1302798531.0,70895401,70895580
