8368702,41.86932,-87.651127,1301839356.0,None,8368831
8368831,41.869503,-87.651279,1301839364.0,8368702,8368896
8368896,41.869512,-87.651579,1301839368.0,8368831,8368949
8368949,41.869491,-87.651867,1301839371.0,8368896,8369001
8369001,41.869475,-87.65222,1301839374.0,8368949,8369036
8369036,41.869466,-87.652477,1301839376.0,8369001,8369074
8369074,41.869457,-87.652739,1301839378.0,8369036,8369111
8369111,41.86945,-87.653005,1301839380.0,8369074,8369146
8369146,41.869444,-87.653265,1301839382.0,8369111,8369182
8369182,41.869439,-87.653518,1301839384.0,8369146,8369242
8369242,41.869422,-87.653855,1301839387.0,8369182,8369339
8369339,41.869416,-87.654119,1301839393.0,8369242,8369442
8369442,41.869425,-87.654445,1301839398.0,8369339,8369501
8369501,41.869424,-87.654773,1301839401.0,8369442,8369564
8369564,41.869413,-87.655123,1301839404.0,8369501,8369621
8369621,41.869399,-87.655443,1301839407.0,8369564,8369682
8369682,41.86939,-87.655743,1301839410.0,8369621,8369745
8369745,41.869387,-87.655998,1301839413.0,8369682,8369835
8369835,41.869379,-87.656291,1301839417.0,8369745,8370100
8370100,41.869325,-87.656541,1301839431.0,8369835,8370155
8370155,41.869313,-87.656799,1301839435.0,8370100,8370197
8370197,41.869298,-87.657116,1301839438.0,8370155,8370235
8370235,41.869282,-87.657366,1301839440.0,8370197,8370275
8370275,41.869261,-87.657643,1301839442.0,8370235,8370320
8370320,41.869236,-87.658031,1301839445.0,8370275,8370370
8370370,41.869229,-87.658287,1301839447.0,8370320,8370424
8370424,41.869229,-87.658545,1301839449.0,8370370,8370472
8370472,41.869225,-87.658811,1301839451.0,8370424,8370514
8370514,41.869223,-87.65908,1301839453.0,8370472,8370558
8370558,41.869217,-87.659349,1301839455.0,8370514,8370607
8370607,41.869211,-87.659618,1301839457.0,8370558,8370657
8370657,41.869201,-87.659875,1301839459.0,8370607,8370709
8370709,41.869196,-87.660118,1301839461.0,8370657,8370784
8370784,41.869191,-87.66046,1301839464.0,8370709,8370836
8370836,41.869186,-87.66077,1301839467.0,8370784,8370909
8370909,41.869196,-87.66103,1301839470.0,8370836,8370987
8370987,41.869211,-87.661284,1301839473.0,8370909,8371070
8371070,41.869213,-87.661566,1301839476.0,8370987,8371139
8371139,41.869211,-87.661878,1301839479.0,8371070,8371213
8371213,41.86921,-87.662239,1301839482.0,8371139,8371263
8371263,41.869208,-87.6625,1301839484.0,8371213,8371314
8371314,41.869206,-87.662763,1301839486.0,8371263,8371371
8371371,41.869208,-87.663015,1301839488.0,8371314,8371423
8371423,41.86921,-87.663263,1301839490.0,8371371,8371502
8371502,41.869207,-87.663582,1301839493.0,8371423,8371631
8371631,41.869192,-87.663839,1301839498.0,8371502,8371766
8371766,41.869187,-87.664124,1301839503.0,8371631,8371846
8371846,41.869171,-87.664478,1301839506.0,8371766,8371905
8371905,41.869164,-87.66476,1301839508.0,8371846,8371958
8371958,41.869158,-87.665066,1301839510.0,8371905,8372013
8372013,41.869151,-87.665379,1301839512.0,8371958,8372069
8372069,41.869143,-87.665689,1301839514.0,8372013,8372124
8372124,41.869131,-87.665994,1301839516.0,8372069,8372181
8372181,41.869123,-87.666302,1301839518.0,8372124,8372232
8372232,41.869121,-87.666618,1301839520.0,8372181,8372288
8372288,41.869111,-87.666939,1301839522.0,8372232,8372343
8372343,41.869107,-87.667264,1301839524.0,8372288,8372403
8372403,41.869104,-87.667574,1301839526.0,8372343,8372461
8372461,41.869106,-87.667876,1301839528.0,8372403,8372522
8372522,41.869106,-87.668168,1301839530.0,8372461,8372580
8372580,41.869113,-87.668417,1301839532.0,8372522,8372665
8372665,41.869119,-87.66866,1301839535.0,8372580,8372870
8372870,41.869133,-87.668928,1301839542.0,8372665,8372960
8372960,41.869143,-87.669178,1301839545.0,8372870,8373052
8373052,41.869132,-87.669516,1301839548.0,8372960,8373102
8373102,41.869126,-87.669765,1301839550.0,8373052,8373155
8373155,41.869123,-87.670018,1301839552.0,8373102,8373243
8373243,41.869109,-87.670375,1301839555.0,8373155,8373339
8373339,41.869095,-87.670716,1301839558.0,8373243,8373430
8373430,41.86909,-87.671005,1301839561.0,8373339,8373606
8373606,41.869097,-87.671251,1301839567.0,8373430,8373725
8373725,41.869098,-87.671526,1301839571.0,8373606,8373826
8373826,41.869127,-87.671857,1301839574.0,8373725,8373890
8373890,41.869125,-87.672131,1301839576.0,8373826,8373953
8373953,41.869116,-87.672401,1301839578.0,8373890,8374002
8374002,41.869102,-87.672659,1301839580.0,8373953,8374063
8374063,41.86908,-87.672902,1301839582.0,8374002,8374150
8374150,41.86907,-87.673179,1301839585.0,8374063,8374360
8374360,41.869057,-87.673449,1301839591.0,8374150,8374481
8374481,41.869033,-87.673726,1301839595.0,8374360,8374570
8374570,41.869016,-87.674046,1301839598.0,8374481,8374662
8374662,41.868998,-87.674402,1301839601.0,8374570,8374766
8374766,41.868995,-87.67473,1301839604.0,8374662,8374868
8374868,41.868979,-87.675038,1301839607.0,8374766,8374973
8374973,41.868966,-87.675303,1301839610.0,8374868,8375089
8375089,41.86895,-87.67559,1301839614.0,8374973,8375689
8375689,41.868957,-87.675853,1301839632.0,8375089,8375819
