22647224,41.874321,-87.656648,1303402342.0,None,22648123
22648123,41.87434,-87.656943,1303402369.0,22647224,22648218
22648218,41.874331,-87.65723,1303402372.0,22648123,22648663
22648663,41.874322,-87.657481,1303402385.0,22648218,22648843
22648843,41.874315,-87.657813,1303402390.0,22648663,22648952
22648952,41.874314,-87.658184,1303402393.0,22648843,22649025
22649025,41.874309,-87.658474,1303402395.0,22648952,22649096
22649096,41.874301,-87.658776,1303402397.0,22649025,22649162
22649162,41.874294,-87.659077,1303402399.0,22649096,22649226
22649226,41.874289,-87.659376,1303402401.0,22649162,22649294
22649294,41.874284,-87.659674,1303402403.0,22649226,22649367
22649367,41.874277,-87.659961,1303402405.0,22649294,22649442
22649442,41.874273,-87.660233,1303402407.0,22649367,22649515
22649515,41.874269,-87.660492,1303402409.0,22649442,22649584
22649584,41.874262,-87.660759,1303402411.0,22649515,22649661
22649661,41.874253,-87.661033,1303402413.0,22649584,22649738
22649738,41.874245,-87.661324,1303402415.0,22649661,22649807
22649807,41.874243,-87.661627,1303402417.0,22649738,22649877
22649877,41.87424,-87.661936,1303402419.0,22649807,22649948
22649948,41.874237,-87.662245,1303402421.0,22649877,22650013
22650013,41.874232,-87.662561,1303402423.0,22649948,22650083
22650083,41.874224,-87.662882,1303402425.0,22650013,22650161
22650161,41.87422,-87.663217,1303402427.0,22650083,22650236
22650236,41.874219,-87.663562,1303402429.0,22650161,22650307
22650307,41.874219,-87.663895,1303402431.0,22650236,22650361
22650361,41.874217,-87.664218,1303402433.0,22650307,22650436
22650436,41.874213,-87.664531,1303402435.0,22650361,22650512
22650512,41.87421,-87.664833,1303402437.0,22650436,22650586
22650586,41.874209,-87.665129,1303402439.0,22650512,22650655
22650655,41.874202,-87.665408,1303402441.0,22650586,22650733
22650733,41.874195,-87.665651,1303402443.0,22650655,22650836
22650836,41.874192,-87.665932,1303402446.0,22650733,22651140
22651140,41.8742,-87.666205,1303402454.0,22650836,22651324
22651324,41.87418,-87.666465,1303402459.0,22651140,22651467
22651467,41.87425,-87.666729,1303402463.0,22651324,22651612
22651612,41.874276,-87.667049,1303402467.0,22651467,22651729
22651729,41.874259,-87.667356,1303402470.0,22651612,22651839
22651839,41.874265,-87.667622,1303402473.0,22651729,22651951
22651951,41.874168,-87.667864,1303402476.0,22651839,22651996
22651996,41.874075,-87.668145,1303402479.0,22651951,22652102
22652102,41.874056,-87.668452,1303402482.0,22651996,22652197
22652197,41.874137,-87.668772,1303402485.0,22652102,22652333
22652333,41.874221,-87.66904,1303402489.0,22652197,22652554
22652554,41.873991,-87.669083,1303402496.0,22652333,22652620
22652620,41.873778,-87.669058,1303402498.0,22652554,22652697
22652697,41.873551,-87.669027,1303402500.0,22652620,22652772
22652772,41.873364,-87.66901,1303402502.0,22652697,22652922
22652922,41.873169,-87.669031,1303402506.0,22652772,22653073
22653073,41.872981,-87.669018,1303402510.0,22652922,22653183
22653183,41.872765,-87.668884,1303402513.0,22653073,22653250
22653250,41.872606,-87.668764,1303402515.0,22653183,22653314
22653314,41.872455,-87.668618,1303402517.0,22653250,22653389
22653389,41.872292,-87.668488,1303402519.0,22653314,22653498
22653498,41.872072,-87.668406,1303402522.0,22653389,22653645
22653645,41.871875,-87.668471,1303402526.0,22653498,22653802
22653802,41.871679,-87.668548,1303402530.0,22653645,22653910
22653910,41.871466,-87.668588,1303402533.0,22653802,22653970
22653970,41.871263,-87.668576,1303402535.0,22653910,22654036
22654036,41.871031,-87.668565,1303402537.0,22653970,22654107
22654107,41.87079,-87.668541,1303402539.0,22654036,22654183
22654183,41.870561,-87.668511,1303402541.0,22654107,22654256
22654256,41.870344,-87.668502,1303402543.0,22654183,22654324
22654324,41.870114,-87.66856,1303402545.0,22654256,22654394
22654394,41.869916,-87.668584,1303402547.0,22654324,22654504
22654504,41.869661,-87.668581,1303402550.0,22654394,22654731
22654731,41.869477,-87.668589,1303402556.0,22654504,22654878
22654878,41.869418,-87.668842,1303402560.0,22654731,22654984
22654984,41.86939,-87.669128,1303402563.0,22654878,22655088
22655088,41.869365,-87.669457,1303402566.0,22654984,22655194
22655194,41.869334,-87.669815,1303402569.0,22655088,22655261
22655261,41.869308,-87.67012,1303402571.0,22655194,22655336
22655336,41.869279,-87.670411,1303402573.0,22655261,22655414
22655414,41.869244,-87.670673,1303402575.0,22655336,22655529
22655529,41.869234,-87.67095,1303402578.0,22655414,22655701
22655701,41.869247,-87.671192,1303402583.0,22655529,22655838
22655838,41.869269,-87.671479,1303402587.0,22655701,22655946
22655946,41.869276,-87.671747,1303402590.0,22655838,22656051
22656051,41.869295,-87.672075,1303402593.0,22655946,22656115
22656115,41.869299,-87.672325,1303402595.0,22656051,22656189
22656189,41.869286,-87.672599,1303402597.0,22656115,22656259
22656259,41.869281,-87.672846,1303402599.0,22656189,22656364
22656364,41.869306,-87.673152,1303402602.0,22656259,22656872
22656872,41.86926,-87.67342,1303402616.0,22656364,22657048
22657048,41.869236,-87.673736,1303402621.0,22656872,22657157
22657157,41.869218,-87.674044,1303402624.0,22657048,22657234
22657234,41.869201,-87.67429,1303402626.0,22657157,22657304
22657304,41.869187,-87.674562,1303402628.0,22657234,22657379
22657379,41.869171,-87.674845,1303402630.0,22657304,22657453
22657453,41.869163,-87.675118,1303402632.0,22657379,22657563
22657563,41.86916,-87.675452,1303402635.0,22657453,22657916
22657916,41.869166,-87.675696,1303402645.0,22657563,22658386
22658386,41.869177,-87.675968,1303402658.0,22657916,22658531
22658531,41.869362,-87.676045,1303402662.0,22658386,22658642
22658642,41.869603,-87.676072,1303402665.0,22658531,22658712
22658712,41.869786,-87.676084,1303402667.0,22658642,22658782
22658782,41.869971,-87.676094,1303402669.0,22658712,22658856
22658856,41.870158,-87.676124,1303402671.0,22658782,22658932
22658932,41.870359,-87.676136,1303402673.0,22658856,22659007
22659007,41.870564,-87.676161,1303402675.0,22658932,22659068
22659068,41.870772,-87.676191,1303402677.0,22659007,22659137
22659137,41.870956,-87.676201,1303402679.0,22659068,22659212
22659212,41.87114,-87.676209,1303402681.0,22659137,22659326
22659326,41.871342,-87.676197,1303402684.0,22659212,22659464
22659464,41.871458,-87.675975,1303402688.0,22659326,22659568
22659568,41.871478,-87.675679,1303402691.0,22659464,22659673
22659673,41.871501,-87.675378,1303402694.0,22659568,22659806
22659806,41.871486,-87.675107,1303402698.0,22659673,22660102
22660102,41.871455,-87.674841,1303402716.0,22659806,22660133
22660133,41.871493,-87.674512,1303402720.0,22660102,22660159
22660159,41.871497,-87.674206,1303402723.0,22660133,22660187
22660187,41.871504,-87.673952,1303402726.0,22660159,22660249
22660249,41.871507,-87.673677,1303402732.0,22660187,22660306
22660306,41.871519,-87.673417,1303402737.0,22660249,22660488
22660488,41.871582,-87.673174,1303402751.0,22660306,22660694
22660694,41.871648,-87.672939,1303402765.0,22660488,22661071
22661071,41.871712,-87.672706,1303402787.0,22660694,22661280
22661280,41.871754,-87.672429,1303402798.0,22661071,22661361
22661361,41.871802,-87.672165,1303402802.0,22661280,22661522
22661522,41.871817,-87.67191,1303402810.0,22661361,22661722
22661722,41.871679,-87.671749,1303402820.0,22661522,22662151
22662151,41.871636,-87.671451,1303402842.0,22661722,22662228
22662228,41.871654,-87.671165,1303402845.0,22662151,22662269
22662269,41.871661,-87.670921,1303402847.0,22662228,22662314
22662314,41.871665,-87.670665,1303402849.0,22662269,22662359
22662359,41.871662,-87.67041,1303402851.0,22662314,22662407
22662407,41.871661,-87.670157,1303402853.0,22662359,22662459
22662459,41.871664,-87.669906,1303402855.0,22662407,22662534
22662534,41.871674,-87.669557,1303402858.0,22662459,22662605
22662605,41.871659,-87.669301,1303402861.0,22662534,22662874
22662874,41.87165,-87.669042,1303402872.0,22662605,22663006
22663006,41.871885,-87.668972,1303402877.0,22662874,22663082
22663082,41.872138,-87.668992,1303402880.0,22663006,22663131
22663131,41.872329,-87.669006,1303402882.0,22663082,22663182
22663182,41.872514,-87.669017,1303402884.0,22663131,22663260
22663260,41.872741,-87.669035,1303402887.0,22663182,22663421
22663421,41.872923,-87.669128,1303402893.0,22663260,22663501
22663501,41.873102,-87.669189,1303402896.0,22663421,22663577
22663577,41.873372,-87.669212,1303402899.0,22663501,22663631
22663631,41.873556,-87.669222,1303402901.0,22663577,22663715
22663715,41.873808,-87.669251,1303402904.0,22663631,22663800
22663800,41.874006,-87.669264,1303402907.0,22663715,22664098
22664098,41.8742,-87.669265,1303402918.0,22663800,22664255
22664255,41.874311,-87.668984,1303402924.0,22664098,22664336
22664336,41.874372,-87.668731,1303402927.0,22664255,22664425
22664425,41.874386,-87.668439,1303402930.0,22664336,22664516
22664516,41.874368,-87.668131,1303402933.0,22664425,22664597
22664597,41.874314,-87.667838,1303402936.0,22664516,22664672
22664672,41.874256,-87.667552,1303402939.0,22664597,22664851
22664851,41.874286,-87.66731,1303402945.0,22664672,22665094
22665094,41.874191,-87.667099,1303402953.0,22664851,22665518
22665518,41.874071,-87.666913,1303402967.0,22665094,22665967
22665967,41.873972,-87.666691,1303402982.0,22665518,22666136
22666136,41.873998,-87.66644,1303402987.0,22665967,22666298
22666298,41.874049,-87.666181,1303402992.0,22666136,22666394
22666394,41.874058,-87.665898,1303402995.0,22666298,22666488
22666488,41.874084,-87.665532,1303402998.0,22666394,22666556
22666556,41.874103,-87.665249,1303403000.0,22666488,22666619
22666619,41.874121,-87.664958,1303403002.0,22666556,22666685
22666685,41.87412,-87.664661,1303403004.0,22666619,22666754
22666754,41.874116,-87.66436,1303403006.0,22666685,22666824
22666824,41.874111,-87.664057,1303403008.0,22666754,22666889
22666889,41.874107,-87.663752,1303403010.0,22666824,22666950
22666950,41.874113,-87.663447,1303403012.0,22666889,22667020
22667020,41.874115,-87.663138,1303403014.0,22666950,22667082
22667082,41.874113,-87.662833,1303403016.0,22667020,22667151
22667151,41.874116,-87.662538,1303403018.0,22667082,22667214
22667214,41.87412,-87.662241,1303403020.0,22667151,22667281
22667281,41.874121,-87.661792,1303403023.0,22667214,22667344
22667344,41.874136,-87.661482,1303403025.0,22667281,22667414
22667414,41.874152,-87.661151,1303403027.0,22667344,22667486
22667486,41.874152,-87.660802,1303403029.0,22667414,22667552
22667552,41.874151,-87.660446,1303403031.0,22667486,22667621
22667621,41.874152,-87.660084,1303403033.0,22667552,22667689
22667689,41.874159,-87.659722,1303403035.0,22667621,22667746
22667746,41.874163,-87.659361,1303403037.0,22667689,22667818
22667818,41.874167,-87.659011,1303403039.0,22667746,22667886
22667886,41.874172,-87.658676,1303403041.0,22667818,22667950
22667950,41.874169,-87.658356,1303403043.0,22667886,22668017
22668017,41.874171,-87.65805,1303403045.0,22667950,22668087
22668087,41.874172,-87.657757,1303403047.0,22668017,22668155
22668155,41.874164,-87.657502,1303403049.0,22668087,22668253
22668253,41.87416,-87.657238,1303403052.0,22668155,22668769
22668769,41.874189,-87.656971,1303403067.0,22668253,22668909
22668909,41.874233,-87.656694,1303403071.0,22668769,22668984
22668984,41.874235,-87.656445,1303403073.0,22668909,22669060
22669060,41.874237,-87.656157,1303403075.0,22668984,22669134
22669134,41.874242,-87.65587,1303403077.0,22669060,22669204
22669204,41.874242,-87.655567,1303403079.0,22669134,22669277
22669277,41.87424,-87.65526,1303403081.0,22669204,22669344
22669344,41.874242,-87.654944,1303403083.0,22669277,22669412
22669412,41.874247,-87.654622,1303403085.0,22669344,22669480
22669480,41.874257,-87.654301,1303403087.0,22669412,22669547
22669547,41.874267,-87.653981,1303403089.0,22669480,22669618
22669618,41.874271,-87.653662,1303403091.0,22669547,22669691
22669691,41.874278,-87.653357,1303403093.0,22669618,22669757
22669757,41.874287,-87.653065,1303403095.0,22669691,22669828
22669828,41.874288,-87.652784,1303403097.0,22669757,22669868
22669868,41.874284,-87.652529,1303403099.0,22669828,22669879
22669879,41.874248,-87.652214,1303403102.0,22669868,22670046
22670046,41.874264,-87.651959,1303403123.0,22669879,None
