47543995,41.865781,-87.646901,1302663883.0,None,47544275
47544275,41.865593,-87.646855,1302663897.0,47543995,47544363
47544363,41.865364,-87.646834,1302663901.0,47544275,47544427
47544427,41.865161,-87.646833,1302663904.0,47544363,47544507
47544507,41.864954,-87.646829,1302663908.0,47544427,47545045
47545045,41.864759,-87.646819,1302663936.0,47544507,47545140
47545140,41.864543,-87.646818,1302663940.0,47545045,47545209
47545209,41.864344,-87.646807,1302663943.0,47545140,47545279
47545279,41.864135,-87.646805,1302663946.0,47545209,47545355
47545355,41.863925,-87.646802,1302663949.0,47545279,47545423
47545423,41.863616,-87.646793,1302663953.0,47545355,47545498
47545498,41.863384,-87.646782,1302663956.0,47545423,47545518
47545518,41.863149,-87.646775,1302663959.0,47545498,47545531
47545531,41.862908,-87.646771,1302663962.0,47545518,47545548
47545548,41.862679,-87.646771,1302663965.0,47545531,47545575
47545575,41.862468,-87.64677,1302663969.0,47545548,47545643
47545643,41.862327,-87.646961,1302663977.0,47545575,47545683
47545683,41.862353,-87.647238,1302663981.0,47545643,47545726
47545726,41.862384,-87.647559,1302663985.0,47545683,47545760
47545760,41.86239,-87.64783,1302663988.0,47545726,47545796
47545796,41.862402,-87.648091,1302663991.0,47545760,47545833
47545833,41.862417,-87.648332,1302663994.0,47545796,47545885
47545885,41.862418,-87.648591,1302663998.0,47545833,47545968
47545968,41.862408,-87.648854,1302664004.0,47545885,47546026
47546026,41.862408,-87.649153,1302664008.0,47545968,47546071
47546071,41.862402,-87.649408,1302664011.0,47546026,47546117
47546117,41.862396,-87.649672,1302664014.0,47546071,47546164
47546164,41.862394,-87.649938,1302664017.0,47546117,47546211
47546211,41.862421,-87.650179,1302664020.0,47546164,47546279
47546279,41.862465,-87.650457,1302664024.0,47546211,47546381
47546381,41.862475,-87.6507,1302664030.0,47546279,47546505
47546505,41.862638,-87.650832,1302664037.0,47546381,47546578
47546578,41.86282,-87.650853,1302664041.0,47546505,47546655
47546655,41.863059,-87.650871,1302664045.0,47546578,47546714
47546714,41.863246,-87.650886,1302664048.0,47546655,47546827
47546827,41.863429,-87.6509,1302664054.0,47546714,47546950
47546950,41.863621,-87.650927,1302664060.0,47546827,47547030
47547030,41.863846,-87.650949,1302664064.0,47546950,47547093
47547093,41.864026,-87.65096,1302664067.0,47547030,47547150
47547150,41.864208,-87.65097,1302664070.0,47547093,47547227
47547227,41.864439,-87.650973,1302664074.0,47547150,47547342
47547342,41.86462,-87.650985,1302664079.0,47547227,47547474
47547474,41.864851,-87.650996,1302664085.0,47547342,47547570
47547570,41.865095,-87.651008,1302664089.0,47547474,47547635
47547635,41.865307,-87.651011,1302664092.0,47547570,47547683
47547683,41.865531,-87.651016,1302664095.0,47547635,47547750
47547750,41.865762,-87.651024,1302664098.0,47547683,47547799
47547799,41.865992,-87.651033,1302664101.0,47547750,47547834
47547834,41.866215,-87.65104,1302664104.0,47547799,47547882
47547882,41.866433,-87.651043,1302664107.0,47547834,47547936
47547936,41.86664,-87.651049,1302664110.0,47547882,47548004
47548004,41.866836,-87.651056,1302664113.0,47547936,47548081
47548081,41.86706,-87.651086,1302664117.0,47548004,47548186
47548186,41.867174,-87.651318,1302664121.0,47548081,47548260
47548260,41.867179,-87.651578,1302664124.0,47548186,47548323
47548323,41.867173,-87.651859,1302664127.0,47548260,47548398
47548398,41.867164,-87.652138,1302664130.0,47548323,47548479
47548479,41.867155,-87.652397,1302664133.0,47548398,47548580
47548580,41.867147,-87.652706,1302664137.0,47548479,47548682
47548682,41.867144,-87.652969,1302664141.0,47548580,47549429
47549429,41.867131,-87.653235,1302664169.0,47548682,47549547
47549547,41.867131,-87.653561,1302664173.0,47549429,47549634
47549634,41.867135,-87.653849,1302664176.0,47549547,47549712
47549712,41.867141,-87.654187,1302664179.0,47549634,47549755
47549755,41.867137,-87.654434,1302664181.0,47549712,47549803
47549803,41.867132,-87.654684,1302664183.0,47549755,47549856
47549856,41.86713,-87.65493,1302664185.0,47549803,47549916
47549916,41.867125,-87.655173,1302664187.0,47549856,47550008
47550008,41.867119,-87.655531,1302664190.0,47549916,47550106
47550106,41.867116,-87.655867,1302664193.0,47550008,47550188
47550188,41.867116,-87.656178,1302664196.0,47550106,47550293
47550293,41.867121,-87.656436,1302664200.0,47550188,47550626
47550626,41.867237,-87.656649,1302664211.0,47550293,47550751
47550751,41.867454,-87.656657,1302664215.0,47550626,47550841
47550841,41.867667,-87.65667,1302664218.0,47550751,47550935
47550935,41.867889,-87.656676,1302664221.0,47550841,47551033
47551033,41.868117,-87.656686,1302664224.0,47550935,47551111
47551111,41.868352,-87.656694,1302664227.0,47551033,47551175
47551175,41.86858,-87.656702,1302664230.0,47551111,47551273
47551273,41.86879,-87.656706,1302664233.0,47551175,47551368
47551368,41.868988,-87.6567,1302664236.0,47551273,47551476
47551476,41.869197,-87.656696,1302664240.0,47551368,47551768
47551768,41.869388,-87.65672,1302664249.0,47551476,47551938
47551938,41.869595,-87.656726,1302664254.0,47551768,47552026
47552026,41.869815,-87.65675,1302664257.0,47551938,47552116
47552116,41.870046,-87.656764,1302664260.0,47552026,47552215
47552215,41.870284,-87.656764,1302664263.0,47552116,47552317
47552317,41.870541,-87.656759,1302664266.0,47552215,47552419
47552419,41.8708,-87.656765,1302664269.0,47552317,47552515
47552515,41.871064,-87.656774,1302664272.0,47552419,47552616
47552616,41.871295,-87.656781,1302664275.0,47552515,47552715
47552715,41.871506,-87.656812,1302664278.0,47552616,47552817
47552817,41.871742,-87.656816,1302664281.0,47552715,47552916
47552916,41.871933,-87.656802,1302664284.0,47552817,47553159
47553159,41.872139,-87.656779,1302664291.0,47552916,47553294
47553294,41.872335,-87.656779,1302664295.0,47553159,47553389
47553389,41.872522,-87.656777,1302664298.0,47553294,47553484
47553484,41.872719,-87.656774,1302664301.0,47553389,47553590
47553590,41.872903,-87.65676,1302664304.0,47553484,47553732
47553732,41.873113,-87.656733,1302664308.0,47553590,None
