89829379,41.874294,-87.665878,1302293545.0,None,89830216
89830216,41.87429,-87.666152,1302293568.0,89829379,89830329
89830329,41.874274,-87.666418,1302293571.0,89830216,89830431
89830431,41.874254,-87.666713,1302293574.0,89830329,89830538
89830538,41.87424,-87.66702,1302293577.0,89830431,89830607
89830607,41.874236,-87.667263,1302293579.0,89830538,89830683
89830683,41.87423,-87.667531,1302293581.0,89830607,89830749
89830749,41.87422,-87.667806,1302293583.0,89830683,89830820
89830820,41.87422,-87.668097,1302293585.0,89830749,89830890
89830890,41.87422,-87.668382,1302293587.0,89830820,89830966
89830966,41.874208,-87.668634,1302293589.0,89830890,89831077
89831077,41.874208,-87.66891,1302293592.0,89830966,89831657
89831657,41.873996,-87.668953,1302293608.0,89831077,89831762
89831762,41.873795,-87.668961,1302293611.0,89831657,89831800
89831800,41.873591,-87.668962,1302293612.0,89831762,89831837
89831837,41.873406,-87.668946,1302293613.0,89831800,89831914
89831914,41.873193,-87.668964,1302293615.0,89831837,89832096
89832096,41.873013,-87.669029,1302293620.0,89831914,89832276
89832276,41.872805,-87.669035,1302293625.0,89832096,89832384
89832384,41.872589,-87.66903,1302293628.0,89832276,89832498
89832498,41.872312,-87.669045,1302293631.0,89832384,89832570
89832570,41.872125,-87.669049,1302293633.0,89832498,89832672
89832672,41.871903,-87.669056,1302293636.0,89832570,89832892
89832892,41.871704,-87.669065,1302293642.0,89832672,89833035
89833035,41.871485,-87.669056,1302293646.0,89832892,89833144
89833144,41.87122,-87.66904,1302293649.0,89833035,89833220
89833220,41.871007,-87.669033,1302293651.0,89833144,89833283
89833283,41.870779,-87.66903,1302293653.0,89833220,89833322
89833322,41.870544,-87.669025,1302293655.0,89833283,89833391
89833391,41.870304,-87.669015,1302293657.0,89833322,89833459
89833459,41.870065,-87.669007,1302293659.0,89833391,89833535
89833535,41.869849,-87.669003,1302293661.0,89833459,89833611
89833611,41.869668,-87.669002,1302293663.0,89833535,89833724
89833724,41.869459,-87.669015,1302293666.0,89833611,89834217
89834217,41.869275,-87.669007,1302293680.0,89833724,89834406
89834406,41.869224,-87.669282,1302293685.0,89834217,89834515
89834515,41.869221,-87.669587,1302293688.0,89834406,89834595
89834595,41.869214,-87.669962,1302293691.0,89834515,89834671
89834671,41.869208,-87.670229,1302293693.0,89834595,89834742
89834742,41.869237,-87.670501,1302293695.0,89834671,89834809
89834809,41.869235,-87.670753,1302293697.0,89834742,89834920
89834920,41.869235,-87.671047,1302293700.0,89834809,89835248
89835248,41.869229,-87.671304,1302293709.0,89834920,89836087
89836087,41.869357,-87.671483,1302293732.0,89835248,89836150
89836150,41.869367,-87.671766,1302293734.0,89836087,89836224
89836224,41.869332,-87.67201,1302293736.0,89836150,89836298
89836298,41.869328,-87.672276,1302293738.0,89836224,89836369
89836369,41.869352,-87.672593,1302293740.0,89836298,89836440
89836440,41.869343,-87.672863,1302293742.0,89836369,89836507
89836507,41.869321,-87.673124,1302293744.0,89836440,89836658
89836658,41.86926,-87.67337,1302293748.0,89836507,89837242
89837242,41.869252,-87.673699,1302293764.0,89836658,89837348
89837348,41.869231,-87.674069,1302293767.0,89837242,89837414
89837414,41.869225,-87.674359,1302293769.0,89837348,89837485
89837485,41.869222,-87.674665,1302293771.0,89837414,89837565
89837565,41.869217,-87.674944,1302293773.0,89837485,89837637
89837637,41.869223,-87.675199,1302293775.0,89837565,89837715
89837715,41.869223,-87.675444,1302293777.0,89837637,89837835
89837835,41.869233,-87.675779,1302293780.0,89837715,89837981
89837981,41.869238,-87.676076,1302293784.0,89837835,89838161
89838161,41.869431,-87.676188,1302293789.0,89837981,89838260
89838260,41.869648,-87.676174,1302293792.0,89838161,89838327
89838327,41.869839,-87.676171,1302293794.0,89838260,89838404
89838404,41.870044,-87.676189,1302293796.0,89838327,89838482
89838482,41.870276,-87.676203,1302293798.0,89838404,89838561
89838561,41.870518,-87.676216,1302293800.0,89838482,89838637
89838637,41.87075,-87.676221,1302293802.0,89838561,89838713
89838713,41.870957,-87.676236,1302293804.0,89838637,89838822
89838822,41.871202,-87.676256,1302293807.0,89838713,89838952
89838952,41.871411,-87.676252,1302293811.0,89838822,89839142
89839142,41.871461,-87.675952,1302293816.0,89838952,89839221
89839221,41.871452,-87.675682,1302293819.0,89839142,89839290
89839290,41.871447,-87.675412,1302293822.0,89839221,89839441
89839441,41.871451,-87.675163,1302293827.0,89839290,89840095
89840095,41.871495,-87.674925,1302293846.0,89839441,89840202
89840202,41.87151,-87.674615,1302293849.0,89840095,89840321
89840321,41.871497,-87.67428,1302293852.0,89840202,89840433
89840433,41.871496,-87.674018,1302293855.0,89840321,89840672
89840672,41.871502,-87.67372,1302293862.0,89840433,89840814
89840814,41.871498,-87.673475,1302293866.0,89840672,89841804
89841804,41.871506,-87.673207,1302293894.0,89840814,89841945
89841945,41.871518,-87.672863,1302293898.0,89841804,89842063
89842063,41.871524,-87.672503,1302293901.0,89841945,89842141
89842141,41.871521,-87.672242,1302293903.0,89842063,89842205
89842205,41.871524,-87.671983,1302293905.0,89842141,89842270
89842270,41.871523,-87.671733,1302293907.0,89842205,89842340
89842340,41.87152,-87.671489,1302293909.0,89842270,89842452
89842452,41.871537,-87.671131,1302293912.0,89842340,89842549
89842549,41.871544,-87.670782,1302293915.0,89842452,89842659
89842659,41.87155,-87.670438,1302293918.0,89842549,89842762
89842762,41.871545,-87.670113,1302293921.0,89842659,89842863
