22697736,41.869411,-87.670637,1303404122.0,22697551,22698058
22698058,41.86941,-87.670926,1303404131.0,22697736,22698236
22698236,41.869383,-87.671243,1303404136.0,22698058,22698780
22698780,41.869422,-87.671488,1303404151.0,22698236,22698986
22698986,41.869424,-87.671826,1303404157.0,22698780,22699067
22699067,41.869422,-87.672083,1303404159.0,22698986,22699138
22699138,41.869417,-87.672342,1303404161.0,22699067,22699216
22699216,41.869381,-87.672586,1303404163.0,22699138,22699332
22699332,41.86938,-87.67289,1303404166.0,22699216,22700031
22700031,41.869381,-87.673152,1303404185.0,22699332,22700165
22700165,41.869393,-87.673461,1303404189.0,22700031,22700254
22700254,41.869396,-87.673764,1303404192.0,22700165,22700327
22700327,41.869385,-87.67402,1303404194.0,22700254,22700404
22700404,41.869363,-87.674297,1303404196.0,22700327,22700471
22700471,41.86935,-87.674562,1303404198.0,22700404,22700544
22700544,41.869333,-87.674814,1303404200.0,22700471,22700615
22700615,41.869299,-87.675073,1303404202.0,22700544,22700713
22700713,41.869251,-87.675376,1303404205.0,22700615,None
