52398378,41.865745,-87.646962,1303780869.0,None,52398563
52398563,41.86556,-87.646937,1303780874.0,52398378,52398698
52398698,41.865373,-87.646923,1303780878.0,52398563,52398875
52398875,41.865168,-87.646917,1303780883.0,52398698,52399484
52399484,41.864983,-87.646904,1303780900.0,52398875,52399675
52399675,41.864744,-87.646895,1303780905.0,52399484,52399778
52399778,41.864549,-87.646887,1303780908.0,52399675,52399888
52399888,41.864337,-87.646877,1303780911.0,52399778,52399991
52399991,41.864121,-87.646872,1303780914.0,52399888,52400100
52400100,41.863899,-87.646858,1303780917.0,52399991,52400209
52400209,41.86367,-87.646845,1303780920.0,52400100,52400312
52400312,41.863443,-87.646844,1303780923.0,52400209,52400424
52400424,41.863215,-87.646839,1303780926.0,52400312,52400530
52400530,41.862986,-87.646834,1303780929.0,52400424,52400635
52400635,41.862772,-87.646832,1303780932.0,52400530,52400744
52400744,41.862587,-87.646832,1303780935.0,52400635,52401103
52401103,41.862407,-87.646832,1303780945.0,52400744,52401324
52401324,41.862326,-87.647053,1303780952.0,52401103,52401340
52401340,41.862335,-87.647329,1303780956.0,52401324,52401363
52401363,41.862333,-87.647646,1303780960.0,52401340,52401384
52401384,41.862333,-87.647896,1303780963.0,52401363,52401408
52401408,41.862332,-87.64816,1303780966.0,52401384,52401434
52401434,41.862331,-87.648405,1303780969.0,52401408,52401472
52401472,41.862334,-87.648648,1303780973.0,52401434,52401546
52401546,41.862338,-87.64893,1303780980.0,52401472,52401593
52401593,41.862342,-87.649212,1303780984.0,52401546,52401749
52401749,41.862365,-87.649456,1303780996.0,52401593,52401850
52401850,41.862354,-87.649748,1303781003.0,52401749,52401910
52401910,41.86235,-87.650029,1303781007.0,52401850,52401974
52401974,41.862348,-87.650331,1303781011.0,52401910,52402036
52402036,41.862348,-87.650596,1303781015.0,52401974,52402155
52402155,41.862364,-87.650859,1303781022.0,52402036,52402263
52402263,41.86257,-87.650932,1303781028.0,52402155,52402332
52402332,41.862788,-87.65094,1303781032.0,52402263,52402409
52402409,41.863024,-87.650952,1303781036.0,52402332,52402482
52402482,41.863246,-87.650963,1303781040.0,52402409,52402579
52402579,41.86343,-87.650973,1303781045.0,52402482,52402696
52402696,41.863645,-87.650981,1303781051.0,52402579,52402777
52402777,41.863863,-87.650991,1303781055.0,52402696,52402835
52402835,41.864052,-87.651,1303781058.0,52402777,52402894
52402894,41.86425,-87.651009,1303781061.0,52402835,52402961
52402961,41.86444,-87.651017,1303781064.0,52402894,52403041
52403041,41.86463,-87.651021,1303781068.0,52402961,52403172
52403172,41.864819,-87.651033,1303781074.0,52403041,52403261
52403261,41.865034,-87.65104,1303781078.0,52403172,52403311
52403311,41.865225,-87.651043,1303781081.0,52403261,52403358
52403358,41.865428,-87.651044,1303781084.0,52403311,52403404
52403404,41.86564,-87.651048,1303781087.0,52403358,52403441
52403441,41.865858,-87.651054,1303781090.0,52403404,52403509
52403509,41.866071,-87.65106,1303781093.0,52403441,52403587
52403587,41.866278,-87.651068,1303781096.0,52403509,52403663
52403663,41.866469,-87.651077,1303781099.0,52403587,52403731
52403731,41.866661,-87.651088,1303781102.0,52403663,52403826
52403826,41.866897,-87.651108,1303781106.0,52403731,52403929
52403929,41.867099,-87.651158,1303781110.0,52403826,52404027
52404027,41.867184,-87.651395,1303781114.0,52403929,52404125
52404125,41.867185,-87.651714,1303781118.0,52404027,52404198
52404198,41.86718,-87.651985,1303781121.0,52404125,52404279
52404279,41.867169,-87.652254,1303781124.0,52404198,52404355
52404355,41.867161,-87.652506,1303781127.0,52404279,52404453
52404453,41.867156,-87.652814,1303781131.0,52404355,52404556
52404556,41.86714,-87.653062,1303781135.0,52404453,52405313
52405313,41.867141,-87.653312,1303781163.0,52404556,52405429
52405429,41.867134,-87.653619,1303781167.0,52405313,52405511
52405511,41.867125,-87.653901,1303781170.0,52405429,52405584
52405584,41.867108,-87.654195,1303781173.0,52405511,52405593
52405593,41.867092,-87.654504,1303781176.0,52405584,52405607
52405607,41.867079,-87.654821,1303781179.0,52405593,52405625
52405625,41.867082,-87.655148,1303781182.0,52405607,52405646
52405646,41.867081,-87.655466,1303781185.0,52405625,52405670
52405670,41.867085,-87.655778,1303781188.0,52405646,52405696
52405696,41.867088,-87.656079,1303781191.0,52405670,52405724
52405724,41.867088,-87.656357,1303781194.0,52405696,52405764
52405764,41.867114,-87.656608,1303781198.0,52405724,52405819
52405819,41.867288,-87.656674,1303781203.0,52405764,52405867
52405867,41.867496,-87.6567,1303781207.0,52405819,52405904
52405904,41.8677,-87.656715,1303781210.0,52405867,52405943
52405943,41.867914,-87.656724,1303781213.0,52405904,52405983
52405983,41.868137,-87.656734,1303781216.0,52405943,52406025
52406025,41.868365,-87.656744,1303781219.0,52405983,52406067
52406067,41.868587,-87.656761,1303781222.0,52406025,52406112
52406112,41.868804,-87.656771,1303781225.0,52406067,52406126
52406126,41.86902,-87.656768,1303781228.0,52406112,52406139
52406139,41.86923,-87.656758,1303781231.0,52406126,52406156
52406156,41.869424,-87.656759,1303781234.0,52406139,52406183
52406183,41.869639,-87.65677,1303781238.0,52406156,52406291
52406291,41.869828,-87.656801,1303781250.0,52406183,52406334
52406334,41.870052,-87.65683,1303781254.0,52406291,52406368
52406368,41.870257,-87.656841,1303781257.0,52406334,52406404
52406404,41.870477,-87.656846,1303781260.0,52406368,52406441
52406441,41.870703,-87.656849,1303781263.0,52406404,52406475
52406475,41.870929,-87.656853,1303781266.0,52406441,52406516
52406516,41.871158,-87.656862,1303781269.0,52406475,52406556
52406556,41.871379,-87.656869,1303781272.0,52406516,52406600
52406600,41.871592,-87.656874,1303781275.0,52406556,52406641
52406641,41.871787,-87.656862,1303781278.0,52406600,52406705
52406705,41.872014,-87.656857,1303781282.0,52406641,52406809
52406809,41.872226,-87.65685,1303781289.0,52406705,52406875
52406875,41.872421,-87.656836,1303781293.0,52406809,52406927
52406927,41.872604,-87.656826,1303781296.0,52406875,52406978
52406978,41.872797,-87.656817,1303781299.0,52406927,52407029
52407029,41.872981,-87.656798,1303781302.0,52406978,52407103
52407103,41.87319,-87.656762,1303781306.0,52407029,None
