76999042,41.866919,-87.651031,1303505784.0,None,76999263
76999263,41.867087,-87.651172,1303505794.0,76999042,76999352
76999352,41.867106,-87.65152,1303505798.0,76999263,76999393
76999393,41.867104,-87.65177,1303505800.0,76999352,76999439
76999439,41.867104,-87.652042,1303505802.0,76999393,76999487
76999487,41.867102,-87.652329,1303505804.0,76999439,76999536
76999536,41.867099,-87.652628,1303505806.0,76999487,76999587
76999587,41.867097,-87.652922,1303505808.0,76999536,76999632
76999632,41.867097,-87.653207,1303505810.0,76999587,76999676
76999676,41.867094,-87.653485,1303505812.0,76999632,76999721
76999721,41.867093,-87.653756,1303505814.0,76999676,76999772
76999772,41.867089,-87.654031,1303505816.0,76999721,76999821
76999821,41.867087,-87.654317,1303505818.0,76999772,76999869
76999869,41.867084,-87.65461,1303505820.0,76999821,76999915
76999915,41.867081,-87.654905,1303505822.0,76999869,76999963
76999963,41.867074,-87.655193,1303505824.0,76999915,77000011
77000011,41.867074,-87.655465,1303505826.0,76999963,77000059
77000059,41.867072,-87.655709,1303505828.0,77000011,77000136
77000136,41.867067,-87.655983,1303505831.0,77000059,77000359
77000359,41.867062,-87.656246,1303505840.0,77000136,77000460
77000460,41.867057,-87.656524,1303505844.0,77000359,77000590
77000590,41.867198,-87.656726,1303505849.0,77000460,77000697
77000697,41.867412,-87.656726,1303505853.0,77000590,77000777
77000777,41.867623,-87.656721,1303505856.0,77000697,77000852
77000852,41.867827,-87.656721,1303505859.0,77000777,77000930
77000930,41.868013,-87.656723,1303505862.0,77000852,77001017
77001017,41.868199,-87.656721,1303505865.0,77000930,77001134
77001134,41.868434,-87.656722,1303505869.0,77001017,77001270
77001270,41.868645,-87.65672,1303505874.0,77001134,77001441
77001441,41.868843,-87.65671,1303505880.0,77001270,77001584
77001584,41.869024,-87.656721,1303505885.0,77001441,77001693
77001693,41.869227,-87.65673,1303505889.0,77001584,77001783
77001783,41.869431,-87.656723,1303505892.0,77001693,77001857
77001857,41.869674,-87.656735,1303505895.0,77001783,77001952
77001952,41.869942,-87.656747,1303505898.0,77001857,77002011
77002011,41.870123,-87.656753,1303505900.0,77001952,77002072
77002072,41.870308,-87.656757,1303505902.0,77002011,77002134
77002134,41.870493,-87.65676,1303505904.0,77002072,77002190
77002190,41.870676,-87.656763,1303505906.0,77002134,77002251
77002251,41.870859,-87.656766,1303505908.0,77002190,77002311
77002311,41.871043,-87.65677,1303505910.0,77002251,77002372
77002372,41.871228,-87.656771,1303505912.0,77002311,77002431
77002431,41.871412,-87.656778,1303505914.0,77002372,77002524
77002524,41.871678,-87.656785,1303505917.0,77002431,77002617
77002617,41.871904,-87.656775,1303505920.0,77002524,77002774
77002774,41.8721,-87.656761,1303505925.0,77002617,77002962
77002962,41.872287,-87.656748,1303505931.0,77002774,77003052
77003052,41.872489,-87.65674,1303505934.0,77002962,77003148
77003148,41.872713,-87.656728,1303505937.0,77003052,77003245
77003245,41.872941,-87.656712,1303505940.0,77003148,77003335
77003335,41.873175,-87.656694,1303505943.0,77003245,77003439
77003439,41.873431,-87.656688,1303505946.0,77003335,77003538
77003538,41.873689,-87.656698,1303505949.0,77003439,77003615
77003615,41.87391,-87.65671,1303505952.0,77003538,77003742
77003742,41.874124,-87.656706,1303505956.0,77003615,77003939
77003939,41.874211,-87.656471,1303505962.0,77003742,77004073
77004073,41.874208,-87.656154,1303505966.0,77003939,77004171
77004171,41.874214,-87.655823,1303505969.0,77004073,77004272
77004272,41.874217,-87.655463,1303505972.0,77004171,77004343
77004343,41.874221,-87.655218,1303505974.0,77004272,77004410
77004410,41.874225,-87.654967,1303505976.0,77004343,77004478
77004478,41.874234,-87.654712,1303505978.0,77004410,77004541
77004541,41.874241,-87.654448,1303505980.0,77004478,77004607
77004607,41.874243,-87.654184,1303505982.0,77004541,77004676
77004676,41.874248,-87.653919,1303505984.0,77004607,77004746
77004746,41.874253,-87.653654,1303505986.0,77004676,77004816
77004816,41.874261,-87.653399,1303505988.0,77004746,77004919
77004919,41.874268,-87.653041,1303505991.0,77004816,77005031
77005031,41.874274,-87.652711,1303505994.0,77004919,77005135
77005135,41.874275,-87.652419,1303505997.0,77005031,77005300
77005300,41.874273,-87.652154,1303506002.0,77005135,77005936
77005936,41.874289,-87.651899,1303506021.0,77005300,77006027
77006027,41.874296,-87.651652,1303506024.0,77005936,77006095
77006095,41.874304,-87.651335,1303506027.0,77006027,77006183
77006183,41.874309,-87.650994,1303506030.0,77006095,77006260
77006260,41.874318,-87.650646,1303506033.0,77006183,77006353
77006353,41.874321,-87.650306,1303506036.0,77006260,77006458
77006458,41.874325,-87.65,1303506039.0,77006353,77006563
77006563,41.874339,-87.649693,1303506042.0,77006458,77006661
77006661,41.874346,-87.649342,1303506045.0,77006563,77006724
77006724,41.874351,-87.64909,1303506047.0,77006661,77006790
77006790,41.874358,-87.648831,1303506049.0,77006724,77006868
77006868,41.874363,-87.648565,1303506051.0,77006790,77006935
77006935,41.874361,-87.648313,1303506053.0,77006868,77007048
77007048,41.87433,-87.647957,1303506056.0,77006935,77007153
77007153,41.874292,-87.647644,1303506059.0,77007048,77007297
77007297,41.874256,-87.647375,1303506063.0,77007153,77007797
77007797,41.874166,-87.647141,1303506077.0,77007297,77007961
77007961,41.873938,-87.647153,1303506082.0,77007797,77008061
77008061,41.873715,-87.647146,1303506085.0,77007961,77008167
77008167,41.873451,-87.647137,1303506088.0,77008061,77008242
77008242,41.87327,-87.64713,1303506090.0,77008167,77008351
77008351,41.873026,-87.647124,1303506093.0,77008242,77008462
77008462,41.872768,-87.647117,1303506096.0,77008351,77008566
77008566,41.872539,-87.647099,1303506099.0,77008462,77008702
77008702,41.872358,-87.647085,1303506103.0,77008566,77009482
77009482,41.872153,-87.64705,1303506128.0,77008702,77009502
77009502,41.8719,-87.647048,1303506132.0,77009482,77009521
77009521,41.87163,-87.647046,1303506135.0,77009502,77009535
77009535,41.871434,-87.64704,1303506137.0,77009521,77009551
77009551,41.871233,-87.647037,1303506139.0,77009535,77009567
77009567,41.871028,-87.647035,1303506141.0,77009551,77009585
