77561661,41.869417,-87.656742,1303531606.0,None,77561717
77561717,41.869638,-87.656752,1303531610.0,77561661,77561761
77561761,41.87,-87.656787,1303531614.0,77561717,77561790
77561790,41.870198,-87.656793,1303531616.0,77561761,77561820
77561820,41.870394,-87.656798,1303531618.0,77561790,77561853
77561853,41.870586,-87.656796,1303531620.0,77561820,77561884
77561884,41.870779,-87.656795,1303531622.0,77561853,77561916
77561916,41.870968,-87.656803,1303531624.0,77561884,77561965
77561965,41.871234,-87.65682,1303531627.0,77561916,77562016
77562016,41.871497,-87.656824,1303531630.0,77561965,77562066
77562066,41.871745,-87.656834,1303531633.0,77562016,77562119
77562119,41.87196,-87.656835,1303531636.0,77562066,77562205
77562205,41.872145,-87.656832,1303531641.0,77562119,77562336
77562336,41.872369,-87.656806,1303531648.0,77562205,77562394
77562394,41.872581,-87.656799,1303531651.0,77562336,77562443
77562443,41.872835,-87.656793,1303531654.0,77562394,77562501
77562501,41.873078,-87.656779,1303531657.0,77562443,77562547
77562547,41.873335,-87.656761,1303531660.0,77562501,77562609
77562609,41.873597,-87.656759,1303531663.0,77562547,77562668
77562668,41.873815,-87.656754,1303531666.0,77562609,77562749
77562749,41.874015,-87.656755,1303531670.0,77562668,77563258
77563258,41.874196,-87.656764,1303531693.0,77562749,77563442
77563442,41.874259,-87.656508,1303531701.0,77563258,77563503
77563503,41.874242,-87.656205,1303531705.0,77563442,77563549
77563549,41.874244,-87.655925,1303531708.0,77563503,77563601
77563601,41.874239,-87.655602,1303531711.0,77563549,77563663
77563663,41.874243,-87.655243,1303531714.0,77563601,77563709
77563709,41.874245,-87.654993,1303531716.0,77563663,77563781
77563781,41.874248,-87.65468,1303531719.0,77563709,77564401
77564401,41.874248,-87.654438,1303531745.0,77563781,77564533
77564533,41.874249,-87.654148,1303531750.0,77564401,77564608
77564608,41.874257,-87.65386,1303531753.0,77564533,77564672
77564672,41.874265,-87.653543,1303531756.0,77564608,77564741
77564741,41.874276,-87.653198,1303531759.0,77564672,77564823
77564823,41.874282,-87.65284,1303531762.0,77564741,77564906
77564906,41.87429,-87.652521,1303531765.0,77564823,77565015
77565015,41.874292,-87.652255,1303531769.0,77564906,77565202
77565202,41.874296,-87.651987,1303531776.0,77565015,77565317
77565317,41.874301,-87.651744,1303531780.0,77565202,77565404
77565404,41.874303,-87.651447,1303531783.0,77565317,77565457
77565457,41.874302,-87.651202,1303531785.0,77565404,77565496
77565496,41.874308,-87.650946,1303531787.0,77565457,77565555
77565555,41.874315,-87.650679,1303531789.0,77565496,77565615
77565615,41.874317,-87.650411,1303531791.0,77565555,77565675
77565675,41.874318,-87.650146,1303531793.0,77565615,77565734
77565734,41.874322,-87.649887,1303531795.0,77565675,77565785
77565785,41.874324,-87.649632,1303531797.0,77565734,77565840
77565840,41.874326,-87.649378,1303531799.0,77565785,77565895
77565895,41.874329,-87.649126,1303531801.0,77565840,77565946
77565946,41.874334,-87.648881,1303531803.0,77565895,77566008
77566008,41.874336,-87.648633,1303531805.0,77565946,77566070
77566070,41.874337,-87.648384,1303531807.0,77566008,77566130
77566130,41.874325,-87.648135,1303531809.0,77566070,77566216
77566216,41.874292,-87.647795,1303531812.0,77566130,77566303
77566303,41.874264,-87.647525,1303531815.0,77566216,77566422
77566422,41.874217,-87.64728,1303531819.0,77566303,77566545
77566545,41.874015,-87.647201,1303531823.0,77566422,77566662
77566662,41.873774,-87.647208,1303531827.0,77566545,77566751
77566751,41.87357,-87.647214,1303531830.0,77566662,77566842
77566842,41.873339,-87.647212,1303531833.0,77566751,77566938
77566938,41.873091,-87.647206,1303531836.0,77566842,77567034
77567034,41.872831,-87.647206,1303531839.0,77566938,77567119
77567119,41.872563,-87.647202,1303531842.0,77567034,77567170
77567170,41.872383,-87.647198,1303531844.0,77567119,77567247
77567247,41.872113,-87.647191,1303531847.0,77567170,77567315
77567315,41.871929,-87.647183,1303531849.0,77567247,77567384
77567384,41.871738,-87.647173,1303531851.0,77567315,77567454
77567454,41.871542,-87.647166,1303531853.0,77567384,77567523
77567523,41.871344,-87.647157,1303531855.0,77567454,77567587
77567587,41.871152,-87.647153,1303531857.0,77567523,77567646
77567646,41.870965,-87.647145,1303531859.0,77567587,77567702
77567702,41.870783,-87.647137,1303531861.0,77567646,77567796
77567796,41.870527,-87.64714,1303531864.0,77567702,77567892
77567892,41.870309,-87.647136,1303531867.0,77567796,77568025
77568025,41.870099,-87.64713,1303531871.0,77567892,77568970
77568970,41.869903,-87.647104,1303531900.0,77568025,77569183
77569183,41.869677,-87.647079,1303531906.0,77568970,77569290
77569290,41.869372,-87.64707,1303531910.0,77569183,77569354
77569354,41.869175,-87.647066,1303531912.0,77569290,77569422
77569422,41.868965,-87.647059,1303531914.0,77569354,77569496
77569496,41.868752,-87.647056,1303531916.0,77569422,77569566
77569566,41.868547,-87.647053,1303531918.0,77569496,77569638
77569638,41.868353,-87.647049,1303531920.0,77569566,77569747
77569747,41.868091,-87.647059,1303531923.0,77569638,77569852
77569852,41.86786,-87.647061,1303531926.0,77569747,77569953
77569953,41.867675,-87.647051,1303531929.0,77569852,77570092
77570092,41.867495,-87.647049,1303531933.0,77569953,77570348
77570348,41.867305,-87.647102,1303531940.0,77570092,77570493
77570493,41.867226,-87.647373,1303531944.0,77570348,77570597
77570597,41.867209,-87.647642,1303531947.0,77570493,77570667
77570667,41.867205,-87.647941,1303531950.0,77570597,77570773
77570773,41.867196,-87.648268,1303531953.0,77570667,77570884
77570884,41.867188,-87.648617,1303531956.0,77570773,77570959
77570959,41.867184,-87.648861,1303531958.0,77570884,77571036
77571036,41.867177,-87.649108,1303531960.0,77570959,77571107
77571107,41.867169,-87.649366,1303531962.0,77571036,77571180
77571180,41.86716,-87.649635,1303531964.0,77571107,77571248
77571248,41.867161,-87.649899,1303531966.0,77571180,77571315
77571315,41.867158,-87.650147,1303531968.0,77571248,77571393
77571393,41.867142,-87.65048,1303531971.0,77571315,77571538
77571538,41.867114,-87.650768,1303531975.0,77571393,None
