54241544,41.867135,-87.653142,1303953952.0,None,54241920
54241920,41.867124,-87.653421,1303953963.0,54241544,54242023
54242023,41.86712,-87.653672,1303953966.0,54241920,54242133
54242133,41.867113,-87.653969,1303953969.0,54242023,54242245
54242245,41.867105,-87.654294,1303953972.0,54242133,54242349
54242349,41.867104,-87.654634,1303953975.0,54242245,54242449
54242449,41.867089,-87.654978,1303953978.0,54242349,54242550
54242550,41.867081,-87.655327,1303953981.0,54242449,54242648
54242648,41.867073,-87.655673,1303953984.0,54242550,54242751
54242751,41.867073,-87.655993,1303953987.0,54242648,54242860
54242860,41.867076,-87.656279,1303953990.0,54242751,54243038
54243038,41.867082,-87.656539,1303953995.0,54242860,54243323
54243323,41.867258,-87.65669,1303954004.0,54243038,54243466
54243466,41.867488,-87.656692,1303954008.0,54243323,54243613
54243613,41.867723,-87.656711,1303954012.0,54243466,54243754
54243754,41.867926,-87.656718,1303954016.0,54243613,54243882
54243882,41.868132,-87.656736,1303954020.0,54243754,54243979
54243979,41.868319,-87.656744,1303954023.0,54243882,54244088
54244088,41.868516,-87.656748,1303954026.0,54243979,54244234
54244234,41.86875,-87.656756,1303954030.0,54244088,54244388
54244388,41.868959,-87.65675,1303954034.0,54244234,54244554
54244554,41.869163,-87.656729,1303954039.0,54244388,54244873
54244873,41.869372,-87.65673,1303954049.0,54244554,54245027
54245027,41.869601,-87.656735,1303954053.0,54244873,54245135
54245135,41.869816,-87.656752,1303954056.0,54245027,54245239
54245239,41.87005,-87.656768,1303954059.0,54245135,54245344
54245344,41.870287,-87.656774,1303954062.0,54245239,54245447
54245447,41.870534,-87.656773,1303954065.0,54245344,54245540
54245540,41.87078,-87.656778,1303954068.0,54245447,54245652
54245652,41.87103,-87.656781,1303954071.0,54245540,54245755
54245755,41.871277,-87.656786,1303954074.0,54245652,54245853
54245853,41.87151,-87.6568,1303954077.0,54245755,54245961
54245961,41.871735,-87.656795,1303954080.0,54245853,54246066
54246066,41.87194,-87.65679,1303954083.0,54245961,54246300
54246300,41.872134,-87.656791,1303954090.0,54246066,54246466
54246466,41.872351,-87.656792,1303954095.0,54246300,54246570
54246570,41.872537,-87.656787,1303954098.0,54246466,54246671
54246671,41.872746,-87.656775,1303954101.0,54246570,54246779
54246779,41.872961,-87.656751,1303954104.0,54246671,54246881
54246881,41.873168,-87.656727,1303954107.0,54246779,54246979
54246979,41.873372,-87.656721,1303954110.0,54246881,54247085
54247085,41.873556,-87.656725,1303954113.0,54246979,54247225
54247225,41.873791,-87.656727,1303954117.0,54247085,54247372
54247372,41.874006,-87.656731,1303954121.0,54247225,54247649
54247649,41.874202,-87.656713,1303954129.0,54247372,54247830
54247830,41.87425,-87.656438,1303954134.0,54247649,54247959
54247959,41.874261,-87.656123,1303954138.0,54247830,54248070
54248070,41.874261,-87.655865,1303954141.0,54247959,54248176
54248176,41.874258,-87.655595,1303954144.0,54248070,54248289
54248289,41.874256,-87.655324,1303954147.0,54248176,54248375
54248375,41.874257,-87.655054,1303954150.0,54248289,54248449
54248449,41.874255,-87.654779,1303954153.0,54248375,54248545
54248545,41.874253,-87.654494,1303954156.0,54248449,54248646
54248646,41.874254,-87.654206,1303954159.0,54248545,54248736
54248736,41.874257,-87.653921,1303954162.0,54248646,54248825
54248825,41.874259,-87.653647,1303954165.0,54248736,54248920
54248920,41.874256,-87.653394,1303954168.0,54248825,54249012
54249012,41.874263,-87.653149,1303954171.0,54248920,54249145
54249145,41.87428,-87.65283,1303954175.0,54249012,54249258
54249258,41.874286,-87.652587,1303954178.0,54249145,54249403
54249403,41.87428,-87.652286,1303954182.0,54249258,54249542
54249542,41.874286,-87.651988,1303954186.0,54249403,54249645
54249645,41.874291,-87.651733,1303954189.0,54249542,54249748
54249748,41.874297,-87.651439,1303954192.0,54249645,54249857
54249857,41.874304,-87.651135,1303954195.0,54249748,54249966
54249966,41.874316,-87.650831,1303954198.0,54249857,54250076
54250076,41.874319,-87.650538,1303954201.0,54249966,54250170
54250170,41.874318,-87.65027,1303954204.0,54250076,54250275
54250275,41.874314,-87.650015,1303954207.0,54250170,54250407
54250407,41.87432,-87.649757,1303954211.0,54250275,54251024
54251024,41.874333,-87.649516,1303954229.0,54250407,54251173
54251173,41.874337,-87.649233,1303954233.0,54251024,54251281
54251281,41.874334,-87.648978,1303954236.0,54251173,54251389
54251389,41.874335,-87.648702,1303954239.0,54251281,54251485
54251485,41.874334,-87.648417,1303954242.0,54251389,54251584
54251584,41.874311,-87.648155,1303954245.0,54251485,54251726
54251726,41.874277,-87.647856,1303954249.0,54251584,54251858
54251858,41.874245,-87.647579,1303954253.0,54251726,54252731
54252731,41.87426,-87.647335,1303954279.0,54251858,54252909
54252909,41.874084,-87.647208,1303954284.0,54252731,54253051
54253051,41.873852,-87.647206,1303954288.0,54252909,54253154
54253154,41.873659,-87.647198,1303954291.0,54253051,54253258
54253258,41.873457,-87.647188,1303954294.0,54253154,54253364
54253364,41.873254,-87.647182,1303954297.0,54253258,54253449
54253449,41.873059,-87.647176,1303954300.0,54253364,54253557
54253557,41.872876,-87.647171,1303954303.0,54253449,54253702
54253702,41.872657,-87.64717,1303954307.0,54253557,54253851
54253851,41.872477,-87.647165,1303954311.0,54253702,54254165
54254165,41.872288,-87.64716,1303954320.0,54253851,54254812
54254812,41.872082,-87.647154,1303954338.0,54254165,54254951
54254951,41.871878,-87.647131,1303954342.0,54254812,54255059
54255059,41.87168,-87.647123,1303954345.0,54254951,54255170
54255170,41.871462,-87.64712,1303954348.0,54255059,54255273
54255273,41.871231,-87.647115,1303954351.0,54255170,54255382
54255382,41.870996,-87.647107,1303954354.0,54255273,54255485
54255485,41.870767,-87.647109,1303954357.0,54255382,54255592
54255592,41.870541,-87.647103,1303954360.0,54255485,54255704
54255704,41.870326,-87.647096,1303954363.0,54255592,54255811
54255811,41.870135,-87.647088,1303954366.0,54255704,54255939
54255939,41.869904,-87.647083,1303954370.0,54255811,None
