68870175,41.868901,-87.668947,1302625546.0,68870059,68870316
68870316,41.869085,-87.66895,1302625550.0,68870175,68870666
68870666,41.869241,-87.669118,1302625561.0,68870316,68870773
68870773,41.869233,-87.669378,1302625564.0,68870666,68870876
68870876,41.869235,-87.669662,1302625567.0,68870773,68870957
68870957,41.869232,-87.669918,1302625570.0,68870876,68871045
68871045,41.869231,-87.670189,1302625573.0,68870957,68871130
68871130,41.869231,-87.670459,1302625576.0,68871045,68871268
68871268,41.869237,-87.670767,1302625580.0,68871130,68871627
68871627,41.869241,-87.67103,1302625590.0,68871268,68871983
68871983,41.869258,-87.671283,1302625600.0,68871627,68872413
68872413,41.869299,-87.671592,1302625613.0,68871983,68872529
68872529,41.869286,-87.671902,1302625616.0,68872413,68872600
68872600,41.869271,-87.672165,1302625618.0,68872529,68872672
68872672,41.869266,-87.67247,1302625620.0,68872600,68872748
68872748,41.869265,-87.67277,1302625622.0,68872672,68872815
68872815,41.869267,-87.673043,1302625624.0,68872748,68872824
68872824,41.869269,-87.673366,1302625627.0,68872815,68872850
68872850,41.869273,-87.673611,1302625632.0,68872824,68872877
68872877,41.869488,-87.673679,1302625636.0,68872850,68872901
68872901,41.869724,-87.673683,1302625639.0,68872877,68872927
68872927,41.869974,-87.673686,1302625642.0,68872901,68872955
68872955,41.870234,-87.673681,1302625645.0,68872927,68872985
68872985,41.87049,-87.673675,1302625648.0,68872955,68873017
68873017,41.870732,-87.67368,1302625651.0,68872985,68873050
68873050,41.870973,-87.673686,1302625654.0,68873017,68873086
68873086,41.871194,-87.673681,1302625657.0,68873050,68873148
68873148,41.871402,-87.673705,1302625662.0,68873086,68873351
68873351,41.871487,-87.67347,1302625677.0,68873148,None
