100418871,41.86974,-87.647109,1304009783.0,None,100419728
100419728,41.869532,-87.647101,1304009807.0,100418871,100419835
100419835,41.869282,-87.647095,1304009810.0,100419728,100419904
100419904,41.869082,-87.64709,1304009812.0,100419835,100419976
100419976,41.868864,-87.647085,1304009814.0,100419904,100420054
100420054,41.868638,-87.647076,1304009816.0,100419976,100420128
100420128,41.868414,-87.647069,1304009818.0,100420054,100420194
100420194,41.868195,-87.647063,1304009820.0,100420128,100420262
100420262,41.867992,-87.647054,1304009822.0,100420194,100420369
100420369,41.867737,-87.647022,1304009825.0,100420262,100420476
100420476,41.867553,-87.647004,1304009828.0,100420369,100421008
100421008,41.867346,-87.646999,1304009843.0,100420476,100421119
100421119,41.867156,-87.646993,1304009846.0,100421008,100421217
100421217,41.866898,-87.646986,1304009849.0,100421119,100421289
100421289,41.866711,-87.646982,1304009851.0,100421217,100421364
100421364,41.866522,-87.646971,1304009853.0,100421289,100421474
100421474,41.866258,-87.646952,1304009856.0,100421364,100421585
100421585,41.866052,-87.646944,1304009859.0,100421474,100422324
100422324,41.865836,-87.646931,1304009880.0,100421585,100422438
100422438,41.865633,-87.646932,1304009883.0,100422324,100422521
100422521,41.865363,-87.646915,1304009886.0,100422438,100422619
100422619,41.865123,-87.646913,1304009889.0,100422521,100423214
100423214,41.864937,-87.646933,1304009908.0,100422619,100424049
100424049,41.864753,-87.646903,1304009932.0,100423214,100424263
100424263,41.864742,-87.646593,1304009938.0,100424049,100424361
100424361,41.864747,-87.64631,1304009941.0,100424263,100424474
100424474,41.864737,-87.646009,1304009944.0,100424361,100424588
100424588,41.864733,-87.645705,1304009947.0,100424474,100424688
100424688,41.864729,-87.645448,1304009950.0,100424588,100424832
100424832,41.864786,-87.645208,1304009954.0,100424688,100425116
100425116,41.864605,-87.645053,1304009962.0,100424832,100425225
100425225,41.864421,-87.645077,1304009965.0,100425116,100425370
100425370,41.864228,-87.645072,1304009969.0,100425225,100425551
100425551,41.864172,-87.645336,1304009974.0,100425370,100425656
100425656,41.864167,-87.645604,1304009977.0,100425551,100425757
100425757,41.864165,-87.64586,1304009980.0,100425656,100425898
100425898,41.864159,-87.646152,1304009984.0,100425757,100426047
100426047,41.864145,-87.646447,1304009988.0,100425898,100426224
100426224,41.864131,-87.646717,1304009993.0,100426047,100426764
100426764,41.864281,-87.646882,1304010008.0,100426224,100426904
100426904,41.86449,-87.64687,1304010012.0,100426764,100427509
100427509,41.864687,-87.64681,1304010029.0,100426904,100427640
100427640,41.864904,-87.646823,1304010033.0,100427509,100427749
100427749,41.865175,-87.646828,1304010036.0,100427640,100427826
100427826,41.865376,-87.646835,1304010038.0,100427749,100427903
100427903,41.865564,-87.646836,1304010040.0,100427826,100427971
100427971,41.865756,-87.646836,1304010042.0,100427903,100428050
100428050,41.865953,-87.646841,1304010044.0,100427971,100428124
100428124,41.866151,-87.646851,1304010046.0,100428050,100428194
100428194,41.866346,-87.646859,1304010048.0,100428124,100428265
100428265,41.866533,-87.646855,1304010050.0,100428194,100428329
100428329,41.866725,-87.64685,1304010052.0,100428265,100428397
100428397,41.866924,-87.646848,1304010054.0,100428329,100428467
100428467,41.867135,-87.646834,1304010056.0,100428397,100428540
100428540,41.867367,-87.646809,1304010058.0,100428467,100428613
100428613,41.867607,-87.646801,1304010060.0,100428540,100428682
100428682,41.867858,-87.646807,1304010062.0,100428613,100428754
100428754,41.868111,-87.646811,1304010064.0,100428682,100428830
100428830,41.868355,-87.646814,1304010066.0,100428754,100428906
100428906,41.868575,-87.646818,1304010068.0,100428830,100428973
100428973,41.868766,-87.64682,1304010070.0,100428906,100429064
100429064,41.869001,-87.646818,1304010073.0,100428973,100429200
100429200,41.86922,-87.64682,1304010077.0,100429064,100430153
100430153,41.869402,-87.646819,1304010104.0,100429200,100430328
100430328,41.869644,-87.646827,1304010109.0,100430153,100430431
100430431,41.86989,-87.646834,1304010112.0,100430328,100430500
100430500,41.870081,-87.646836,1304010114.0,100430431,100430568
100430568,41.870287,-87.646849,1304010116.0,100430500,100430644
100430644,41.870505,-87.646857,1304010118.0,100430568,100430721
100430721,41.870723,-87.646863,1304010120.0,100430644,100430798
100430798,41.870935,-87.646866,1304010122.0,100430721,100430861
100430861,41.871129,-87.646873,1304010124.0,100430798,100430972
100430972,41.871373,-87.64688,1304010127.0,100430861,100431150
100431150,41.87156,-87.646883,1304010132.0,100430972,100431831
100431831,41.871775,-87.646876,1304010151.0,100431150,100431936
100431936,41.872025,-87.646885,1304010154.0,100431831,100432000
100432000,41.872207,-87.646881,1304010156.0,100431936,100432072
100432072,41.872416,-87.646902,1304010158.0,100432000,100432140
100432140,41.872649,-87.646927,1304010160.0,100432072,100432208
100432208,41.872904,-87.646941,1304010162.0,100432140,100432276
100432276,41.873171,-87.646958,1304010164.0,100432208,100432345
100432345,41.873422,-87.646979,1304010166.0,100432276,100432409
100432409,41.873647,-87.647005,1304010168.0,100432345,100432485
100432485,41.873831,-87.647025,1304010170.0,100432409,100432605
100432605,41.87403,-87.647042,1304010173.0,100432485,100432746
100432746,41.87424,-87.647079,1304010177.0,100432605,100432891
100432891,41.874378,-87.647305,1304010181.0,100432746,100432992
100432992,41.874419,-87.647605,1304010184.0,100432891,100433060
100433060,41.874442,-87.647864,1304010186.0,100432992,100433124
100433124,41.87447,-87.648143,1304010188.0,100433060,100433197
100433197,41.874491,-87.64843,1304010190.0,100433124,100433269
100433269,41.874488,-87.648725,1304010192.0,100433197,100433344
100433344,41.874477,-87.649014,1304010194.0,100433269,100433419
100433419,41.874464,-87.649291,1304010196.0,100433344,100433496
100433496,41.874456,-87.64956,1304010198.0,100433419,100433572
100433572,41.874447,-87.649831,1304010200.0,100433496,100433648
100433648,41.874434,-87.65011,1304010202.0,100433572,100433707
100433707,41.874424,-87.650367,1304010204.0,100433648,100433775
100433775,41.874418,-87.650662,1304010207.0,100433707,100433926
100433926,41.874402,-87.650903,1304010212.0,100433775,100434282
100434282,41.874408,-87.651166,1304010222.0,100433926,100434433
100434433,41.874413,-87.651434,1304010227.0,100434282,None
