49728088,41.867309,-87.647034,1303045249.0,None,49728306
49728306,41.867215,-87.647272,1303045255.0,49728088,49728454
49728454,41.867209,-87.647545,1303045259.0,49728306,49728570
49728570,41.867202,-87.647804,1303045262.0,49728454,49728678
49728678,41.867201,-87.648097,1303045265.0,49728570,49728791
49728791,41.867204,-87.64839,1303045268.0,49728678,49728831
49728831,41.867198,-87.648662,1303045271.0,49728791,49728844
49728844,41.867192,-87.648911,1303045274.0,49728831,49728874
49728874,41.867189,-87.649183,1303045279.0,49728844,49729006
49729006,41.867165,-87.649481,1303045294.0,49728874,49729039
49729039,41.86716,-87.649747,1303045297.0,49729006,49729073
49729073,41.867163,-87.65003,1303045300.0,49729039,49729109
49729109,41.867165,-87.650331,1303045303.0,49729073,49729146
49729146,41.867167,-87.650607,1303045306.0,49729109,49729198
49729198,41.867195,-87.650883,1303045310.0,49729146,49729253
49729253,41.867393,-87.650954,1303045314.0,49729198,49729295
49729295,41.86759,-87.650972,1303045317.0,49729253,49729339
49729339,41.867817,-87.650987,1303045320.0,49729295,49729384
49729384,41.868057,-87.650998,1303045323.0,49729339,49729430
49729430,41.868298,-87.651013,1303045326.0,49729384,49729477
49729477,41.868539,-87.651025,1303045329.0,49729430,49729525
49729525,41.868786,-87.65103,1303045332.0,49729477,49729575
49729575,41.869019,-87.65104,1303045335.0,49729525,49729625
49729625,41.869235,-87.651074,1303045338.0,49729575,49729677
49729677,41.869421,-87.651122,1303045341.0,49729625,49729747
49729747,41.869537,-87.651369,1303045345.0,49729677,49729799
49729799,41.86953,-87.651629,1303045348.0,49729747,49729857
49729857,41.869514,-87.651918,1303045351.0,49729799,49729913
49729913,41.869502,-87.652238,1303045354.0,49729857,49729968
49729968,41.869491,-87.652569,1303045357.0,49729913,49730025
49730025,41.869493,-87.65291,1303045360.0,49729968,49730087
49730087,41.869497,-87.653242,1303045363.0,49730025,49730146
49730146,41.869489,-87.653557,1303045366.0,49730087,49730204
49730204,41.869482,-87.653848,1303045369.0,49730146,49730292
49730292,41.869476,-87.654092,1303045374.0,49730204,49730381
49730381,41.869479,-87.654361,1303045379.0,49730292,49730390
