34530868,41.868997,-87.685927,1302446372.0,None,34531162
34531162,41.869161,-87.686052,1302446382.0,34530868,34531240
34531240,41.869343,-87.686048,1302446385.0,34531162,34531298
34531298,41.869552,-87.686051,1302446388.0,34531240,34531390
34531390,41.869793,-87.686061,1302446391.0,34531298,34531497
34531497,41.870055,-87.686071,1302446394.0,34531390,34531604
34531604,41.870319,-87.686081,1302446397.0,34531497,34531702
34531702,41.870587,-87.686087,1302446400.0,34531604,34531770
34531770,41.870769,-87.686094,1302446402.0,34531702,34531870
34531870,41.87104,-87.686098,1302446405.0,34531770,34531933
34531933,41.871225,-87.686104,1302446407.0,34531870,34531998
34531998,41.871415,-87.686116,1302446409.0,34531933,34532069
34532069,41.871604,-87.686127,1302446411.0,34531998,34532138
34532138,41.871795,-87.686134,1302446413.0,34532069,34532213
34532213,41.871985,-87.68614,1302446415.0,34532138,34532285
34532285,41.872176,-87.686144,1302446417.0,34532213,34532355
34532355,41.872359,-87.686147,1302446419.0,34532285,34532457
34532457,41.872619,-87.686153,1302446422.0,34532355,34532559
34532559,41.872877,-87.686162,1302446425.0,34532457,34532655
34532655,41.873135,-87.686168,1302446428.0,34532559,34532763
34532763,41.873387,-87.686171,1302446431.0,34532655,34532861
34532861,41.873627,-87.686176,1302446434.0,34532763,34532975
34532975,41.873814,-87.686181,1302446437.0,34532861,34533156
34533156,41.873908,-87.685901,1302446442.0,34532975,34533247
34533247,41.873919,-87.685638,1302446445.0,34533156,34533357
34533357,41.87393,-87.685342,1302446448.0,34533247,34533465
34533465,41.873943,-87.685021,1302446451.0,34533357,34533567
34533567,41.873952,-87.684689,1302446454.0,34533465,34533675
34533675,41.873964,-87.684363,1302446457.0,34533567,34533786
34533786,41.873974,-87.684087,1302446460.0,34533675,34533886
34533886,41.873978,-87.683831,1302446463.0,34533786,34533994
34533994,41.873979,-87.68353,1302446466.0,34533886,34534107
34534107,41.873983,-87.683187,1302446469.0,34533994,34534224
34534224,41.87399,-87.682825,1302446472.0,34534107,34534294
34534294,41.873993,-87.682577,1302446474.0,34534224,34534371
34534371,41.873996,-87.682329,1302446476.0,34534294,34534478
34534478,41.873999,-87.681974,1302446479.0,34534371,34534591
34534591,41.874006,-87.681661,1302446482.0,34534478,34534805
34534805,41.874019,-87.681393,1302446488.0,34534591,34534958
34534958,41.874023,-87.681127,1302446492.0,34534805,34535069
34535069,41.874025,-87.680853,1302446495.0,34534958,34535184
34535184,41.874028,-87.680537,1302446498.0,34535069,34535252
34535252,41.874036,-87.680186,1302446501.0,34535184,34535259
34535259,41.87404,-87.679944,1302446503.0,34535252,34535268
34535268,41.874045,-87.679701,1302446505.0,34535259,34535279
34535279,41.874048,-87.679455,1302446507.0,34535268,34535291
34535291,41.87405,-87.679206,1302446509.0,34535279,34535305
34535305,41.874052,-87.678951,1302446511.0,34535291,34535320
34535320,41.874055,-87.678694,1302446513.0,34535305,34535336
