69051957,41.866974,-87.662505,1302639266.0,69051893,69052026
69052026,41.866966,-87.662855,1302639268.0,69051957,69052085
69052085,41.866959,-87.663207,1302639270.0,69052026,69052143
69052143,41.866952,-87.663557,1302639272.0,69052085,69052203
69052203,41.866947,-87.663887,1302639274.0,69052143,69052266
69052266,41.866941,-87.664193,1302639276.0,69052203,69052304
69052304,41.866936,-87.664483,1302639278.0,69052266,69052365
69052365,41.866933,-87.664727,1302639280.0,69052304,69052450
69052450,41.866929,-87.66499,1302639283.0,69052365,69052894
69052894,41.866932,-87.665271,1302639301.0,69052450,69052995
69052995,41.86693,-87.665513,1302639304.0,69052894,69053101
69053101,41.866927,-87.665853,1302639307.0,69052995,69053150
69053150,41.866925,-87.666103,1302639309.0,69053101,69053221
69053221,41.866922,-87.666364,1302639311.0,69053150,69053290
69053290,41.86692,-87.666639,1302639313.0,69053221,69053344
69053344,41.866924,-87.666933,1302639315.0,69053290,69053408
69053408,41.866926,-87.667243,1302639317.0,69053344,69053471
69053471,41.866929,-87.667559,1302639319.0,69053408,69053534
69053534,41.866933,-87.667874,1302639321.0,69053471,69053597
69053597,41.866938,-87.668167,1302639323.0,69053534,69053695
69053695,41.866948,-87.668487,1302639326.0,69053597,69054611
69054611,41.866955,-87.668761,1302639353.0,69053695,69054778
69054778,41.867132,-87.668889,1302639358.0,69054611,69054884
69054884,41.867338,-87.668892,1302639361.0,69054778,69054947
69054947,41.867518,-87.668892,1302639363.0,69054884,69055021
69055021,41.867715,-87.668899,1302639365.0,69054947,69055095
69055095,41.867919,-87.668907,1302639367.0,69055021,69055159
69055159,41.868125,-87.668909,1302639369.0,69055095,69055232
69055232,41.868315,-87.668917,1302639371.0,69055159,69055304
69055304,41.868506,-87.668925,1302639373.0,69055232,69055374
69055374,41.868687,-87.668932,1302639375.0,69055304,69055482
69055482,41.868925,-87.668933,1302639378.0,69055374,69055648
69055648,41.869116,-87.668937,1302639383.0,69055482,69056042
69056042,41.86926,-87.669122,1302639394.0,69055648,69056183
69056183,41.869237,-87.669438,1302639398.0,69056042,69056285
69056285,41.86922,-87.669711,1302639401.0,69056183,69056406
69056406,41.869207,-87.670014,1302639404.0,69056285,69056514
69056514,41.869202,-87.670316,1302639407.0,69056406,69056545
69056545,41.869204,-87.670613,1302639410.0,69056514,69056558
69056558,41.869214,-87.670893,1302639413.0,69056545,69056581
69056581,41.869234,-87.671165,1302639417.0,69056558,69056835
69056835,41.869231,-87.671416,1302639443.0,69056581,69056886
69056886,41.869201,-87.67167,1302639447.0,69056835,69056925
69056925,41.869171,-87.671943,1302639450.0,69056886,69056964
69056964,41.869175,-87.672263,1302639453.0,69056925,69056996
69056996,41.869174,-87.672611,1302639456.0,69056964,69057046
69057046,41.869162,-87.672954,1302639459.0,69056996,69057086
69057086,41.869143,-87.673267,1302639462.0,69057046,69057158
69057158,41.869151,-87.673529,1302639467.0,69057086,69057252
69057252,41.869328,-87.673682,1302639473.0,69057158,69057324
69057324,41.869557,-87.673692,1302639477.0,69057252,69057372
69057372,41.86978,-87.673682,1302639480.0,69057324,69057421
69057421,41.870021,-87.673682,1302639483.0,69057372,69057454
69057454,41.870265,-87.673677,1302639486.0,69057421,69057508
69057508,41.870513,-87.673672,1302639489.0,69057454,69057560
69057560,41.87076,-87.673669,1302639492.0,69057508,69057616
69057616,41.87098,-87.673666,1302639495.0,69057560,69057678
69057678,41.871172,-87.673662,1302639498.0,69057616,69057753
69057753,41.87137,-87.673652,1302639502.0,69057678,69058155
69058155,41.871483,-87.673448,1302639522.0,69057753,None
