15998386,41.867149,-87.650917,1302580802.0,None,15998443
15998443,41.867114,-87.651211,1302580812.0,15998386,15998467
15998467,41.867109,-87.651533,1302580815.0,15998443,15998484
15998484,41.867104,-87.651809,1302580817.0,15998467,15998502
15998502,41.867104,-87.652102,1302580819.0,15998484,15998521
15998521,41.867103,-87.652405,1302580821.0,15998502,15998541
15998541,41.867099,-87.652689,1302580823.0,15998521,15998561
15998561,41.867096,-87.652956,1302580825.0,15998541,15998583
15998583,41.867095,-87.653214,1302580827.0,15998561,15998605
15998605,41.867092,-87.653466,1302580829.0,15998583,15998628
15998628,41.86708,-87.653722,1302580831.0,15998605,15998652
15998652,41.867069,-87.654001,1302580833.0,15998628,15998676
15998676,41.867056,-87.654298,1302580835.0,15998652,15998701
15998701,41.86704,-87.654617,1302580837.0,15998676,15998727
15998727,41.867039,-87.654955,1302580839.0,15998701,15998753
15998753,41.867035,-87.655303,1302580841.0,15998727,15998780
15998780,41.867029,-87.655657,1302580843.0,15998753,15998808
15998808,41.867024,-87.655994,1302580845.0,15998780,15998836
15998836,41.867017,-87.656323,1302580847.0,15998808,15998864
15998864,41.867015,-87.656658,1302580849.0,15998836,15998894
15998894,41.867006,-87.656992,1302580851.0,15998864,15998917
15998917,41.866996,-87.65731,1302580853.0,15998894,15998948
15998948,41.866988,-87.657623,1302580855.0,15998917,15998981
15998981,41.866991,-87.657936,1302580857.0,15998948,15999011
15999011,41.866986,-87.658262,1302580859.0,15998981,15999041
15999041,41.866984,-87.658591,1302580861.0,15999011,15999074
15999074,41.866981,-87.658913,1302580863.0,15999041,15999109
15999109,41.866976,-87.659235,1302580865.0,15999074,15999141
15999141,41.866971,-87.659571,1302580867.0,15999109,15999174
15999174,41.866964,-87.659909,1302580869.0,15999141,15999209
15999209,41.866956,-87.660252,1302580871.0,15999174,15999245
15999245,41.866949,-87.660598,1302580873.0,15999209,15999280
15999280,41.866942,-87.660946,1302580875.0,15999245,15999314
15999314,41.866935,-87.661292,1302580877.0,15999280,15999350
15999350,41.866929,-87.661633,1302580879.0,15999314,15999383
15999383,41.866924,-87.661975,1302580881.0,15999350,15999423
15999423,41.866919,-87.662324,1302580883.0,15999383,15999460
15999460,41.866914,-87.662673,1302580885.0,15999423,15999497
15999497,41.866906,-87.66302,1302580887.0,15999460,15999535
15999535,41.866897,-87.66337,1302580889.0,15999497,15999571
15999571,41.866891,-87.663722,1302580891.0,15999535,15999613
15999613,41.866888,-87.664074,1302580893.0,15999571,15999652
15999652,41.866885,-87.664418,1302580895.0,15999613,15999692
15999692,41.866884,-87.664754,1302580897.0,15999652,15999731
15999731,41.866882,-87.665071,1302580899.0,15999692,15999768
15999768,41.866879,-87.665359,1302580901.0,15999731,15999810
15999810,41.866877,-87.665615,1302580903.0,15999768,15999873
15999873,41.866879,-87.665916,1302580906.0,15999810,15999988
15999988,41.86688,-87.666164,1302580912.0,15999873,16000394
16000394,41.86688,-87.66649,1302580932.0,15999988,16000456
16000456,41.866872,-87.666858,1302580935.0,16000394,16000495
16000495,41.866869,-87.667163,1302580937.0,16000456,16000531
16000531,41.86687,-87.667491,1302580939.0,16000495,16000569
16000569,41.866873,-87.667822,1302580941.0,16000531,16000607
16000607,41.866878,-87.668146,1302580943.0,16000569,16000646
16000646,41.86688,-87.668441,1302580945.0,16000607,16000692
16000692,41.866878,-87.668684,1302580947.0,16000646,16000764
16000764,41.866922,-87.668926,1302580950.0,16000692,16000861
16000861,41.867099,-87.668984,1302580954.0,16000764,16000928
16000928,41.867302,-87.668963,1302580957.0,16000861,16000975
16000975,41.867501,-87.668956,1302580959.0,16000928,16001027
16001027,41.867741,-87.668956,1302580961.0,16000975,16001076
16001076,41.868004,-87.668963,1302580963.0,16001027,16001129
16001129,41.868265,-87.668978,1302580965.0,16001076,16001169
16001169,41.868513,-87.668983,1302580967.0,16001129,16001217
16001217,41.868731,-87.668989,1302580969.0,16001169,16001268
16001268,41.868915,-87.668987,1302580971.0,16001217,16001371
16001371,41.8691,-87.668986,1302580975.0,16001268,16001520
