104568212,41.864871,-87.646859,1302028797.0,None,104568478
104568478,41.864702,-87.646986,1302028823.0,104568212,104568518
104568518,41.864484,-87.646953,1302028826.0,104568478,104568545
104568545,41.864304,-87.646908,1302028828.0,104568518,104568571
104568571,41.864115,-87.646878,1302028830.0,104568545,104568615
104568615,41.863885,-87.646838,1302028833.0,104568571,104568780
104568780,41.863701,-87.646954,1302028845.0,104568615,104568825
104568825,41.863506,-87.646983,1302028848.0,104568780,104568876
104568876,41.863237,-87.646997,1302028851.0,104568825,104568909
104568909,41.863044,-87.646994,1302028853.0,104568876,104568959
104568959,41.862799,-87.646998,1302028856.0,104568909,104569048
104569048,41.862607,-87.647036,1302028862.0,104568959,104569161
104569161,41.862414,-87.646985,1302028868.0,104569048,104569251
104569251,41.862366,-87.647278,1302028873.0,104569161,104569314
104569314,41.862391,-87.647562,1302028876.0,104569251,104569371
104569371,41.862426,-87.647909,1302028879.0,104569314,104569407
104569407,41.862432,-87.648168,1302028881.0,104569371,104569448
104569448,41.862442,-87.64841,1302028883.0,104569407,104569512
104569512,41.862451,-87.648697,1302028886.0,104569448,104569589
104569589,41.862463,-87.648988,1302028890.0,104569512,104569653
104569653,41.862548,-87.64923,1302028893.0,104569589,104569718
104569718,41.862634,-87.649551,1302028896.0,104569653,104569759
104569759,41.862635,-87.64984,1302028898.0,104569718,104569799
104569799,41.86261,-87.650128,1302028900.0,104569759,104569839
104569839,41.862572,-87.650382,1302028902.0,104569799,104569902
104569902,41.862508,-87.650659,1302028905.0,104569839,104570103
104570103,41.862411,-87.650896,1302028914.0,104569902,104570195
104570195,41.862622,-87.650963,1302028919.0,104570103,104570271
104570271,41.862898,-87.65096,1302028922.0,104570195,104570319
104570319,41.863094,-87.650972,1302028924.0,104570271,104570384
104570384,41.8633,-87.650995,1302028927.0,104570319,104570474
104570474,41.863536,-87.651023,1302028931.0,104570384,104570526
104570526,41.863805,-87.651024,1302028934.0,104570474,104570579
104570579,41.864018,-87.65102,1302028936.0,104570526,104570631
104570631,41.864208,-87.651004,1302028938.0,104570579,104570699
104570699,41.864413,-87.650974,1302028941.0,104570631,104570862
104570862,41.86463,-87.650998,1302028948.0,104570699,104570944
104570944,41.864848,-87.651022,1302028951.0,104570862,104570994
104570994,41.865033,-87.651033,1302028953.0,104570944,104571040
104571040,41.865235,-87.651039,1302028955.0,104570994,104571090
104571090,41.865451,-87.651039,1302028957.0,104571040,104571139
104571139,41.865664,-87.651045,1302028959.0,104571090,104571178
104571178,41.865876,-87.651054,1302028961.0,104571139,104571236
104571236,41.866088,-87.651063,1302028963.0,104571178,104571293
104571293,41.866294,-87.651065,1302028965.0,104571236,104571348
104571348,41.866488,-87.651066,1302028967.0,104571293,104571425
104571425,41.866691,-87.65106,1302028970.0,104571348,104571724
104571724,41.866873,-87.651091,1302028981.0,104571425,104572029
104572029,41.867053,-87.651194,1302028992.0,104571724,104572142
104572142,41.867125,-87.651464,1302028996.0,104572029,104572227
104572227,41.867141,-87.651836,1302028999.0,104572142,104572284
104572284,41.867135,-87.652133,1302029001.0,104572227,104572340
104572340,41.867123,-87.652436,1302029003.0,104572284,104572399
104572399,41.867101,-87.652729,1302029005.0,104572340,104572461
104572461,41.867075,-87.652983,1302029007.0,104572399,104572543
104572543,41.867027,-87.653234,1302029010.0,104572461,104573092
104573092,41.867176,-87.653374,1302029029.0,104572543,104573370
104573370,41.867213,-87.653621,1302029038.0,104573092,104573460
104573460,41.867254,-87.653892,1302029041.0,104573370,104573549
104573549,41.867295,-87.654245,1302029044.0,104573460,104573615
104573615,41.867292,-87.654558,1302029046.0,104573549,104573676
104573676,41.867275,-87.654902,1302029048.0,104573615,104573736
104573736,41.867237,-87.655252,1302029050.0,104573676,104573801
104573801,41.867186,-87.655604,1302029052.0,104573736,104573864
104573864,41.86714,-87.655952,1302029054.0,104573801,104573927
104573927,41.867095,-87.656275,1302029056.0,104573864,104573987
104573987,41.86705,-87.656553,1302029058.0,104573927,104574080
104574080,41.867036,-87.656846,1302029061.0,104573987,104574216
104574216,41.867278,-87.656881,1302029065.0,104574080,104574274
104574274,41.867466,-87.656885,1302029067.0,104574216,104574340
104574340,41.867677,-87.656889,1302029069.0,104574274,104574393
104574393,41.867908,-87.656894,1302029071.0,104574340,104574457
104574457,41.868139,-87.656898,1302029073.0,104574393,104574520
104574520,41.868375,-87.656903,1302029075.0,104574457,104574583
104574583,41.868615,-87.656902,1302029077.0,104574520,104574647
104574647,41.868841,-87.656876,1302029079.0,104574583,104574718
104574718,41.869051,-87.656837,1302029081.0,104574647,104574784
104574784,41.869254,-87.6568,1302029083.0,104574718,104574851
104574851,41.869436,-87.656784,1302029085.0,104574784,104574949
104574949,41.869694,-87.656778,1302029088.0,104574851,104575044
104575044,41.869945,-87.656803,1302029091.0,104574949,104575148
104575148,41.870184,-87.656821,1302029094.0,104575044,104575256
104575256,41.870435,-87.656828,1302029097.0,104575148,104575351
104575351,41.870679,-87.656832,1302029100.0,104575256,104575457
104575457,41.87092,-87.656839,1302029103.0,104575351,104575556
104575556,41.871122,-87.656879,1302029106.0,104575457,104575604
104575604,41.871317,-87.656914,1302029109.0,104575556,104575679
104575679,41.87153,-87.656941,1302029112.0,104575604,104575775
104575775,41.871745,-87.656949,1302029115.0,104575679,104575907
104575907,41.871968,-87.656924,1302029119.0,104575775,104576035
104576035,41.872165,-87.656879,1302029123.0,104575907,104576136
104576136,41.872411,-87.656829,1302029126.0,104576035,104576199
104576199,41.872614,-87.656771,1302029128.0,104576136,104576262
104576262,41.872847,-87.656726,1302029130.0,104576199,104576327
104576327,41.873083,-87.656713,1302029132.0,104576262,104576396
104576396,41.873317,-87.656716,1302029134.0,104576327,104576469
104576469,41.873538,-87.656722,1302029136.0,104576396,104576537
104576537,41.873747,-87.65672,1302029138.0,104576469,104576610
104576610,41.873937,-87.656714,1302029140.0,104576537,104576713
104576713,41.874134,-87.65666,1302029143.0,104576610,104576818
104576818,41.874185,-87.656415,1302029146.0,104576713,104576922
104576922,41.874173,-87.656096,1302029149.0,104576818,104577064
104577064,41.874179,-87.65582,1302029153.0,104576922,None
