14746812,41.869369,-87.680838,1302491428.0,None,14746849
14746849,41.869342,-87.681193,1302491431.0,14746812,14746875
14746875,41.869331,-87.681482,1302491433.0,14746849,14746902
14746902,41.869326,-87.681801,1302491435.0,14746875,14746928
14746928,41.869315,-87.682123,1302491437.0,14746902,14746956
14746956,41.869302,-87.682436,1302491439.0,14746928,14746984
14746984,41.869298,-87.682725,1302491441.0,14746956,14747013
14747013,41.869292,-87.682984,1302491443.0,14746984,14747052
14747052,41.869283,-87.683374,1302491447.0,14747013,14747304
14747304,41.869269,-87.683623,1302491463.0,14747052,14747392
14747392,41.869236,-87.683939,1302491468.0,14747304,14747445
14747445,41.869226,-87.684284,1302491471.0,14747392,14747500
14747500,41.869234,-87.684565,1302491474.0,14747445,14747593
14747593,41.869227,-87.684807,1302491479.0,14747500,14747689
14747689,41.869243,-87.685058,1302491484.0,14747593,14747747
14747747,41.869273,-87.685347,1302491487.0,14747689,14747807
14747807,41.869288,-87.685623,1302491490.0,14747747,14748021
14748021,41.86936,-87.685856,1302491501.0,14747807,14748126
14748126,41.869551,-87.685938,1302491506.0,14748021,14748193
14748193,41.869755,-87.685954,1302491509.0,14748126,14748257
14748257,41.870019,-87.685977,1302491512.0,14748193,14748296
14748296,41.870227,-87.686,1302491514.0,14748257,14748343
14748343,41.870444,-87.686009,1302491516.0,14748296,14748388
14748388,41.870667,-87.686012,1302491518.0,14748343,14748390
14748390,41.87087,-87.686027,1302491520.0,14748388,14748428
14748428,41.871093,-87.686027,1302491522.0,14748390,14748455
14748455,41.871326,-87.686029,1302491524.0,14748428,14748494
14748494,41.871534,-87.686055,1302491526.0,14748455,14748536
14748536,41.871762,-87.686075,1302491528.0,14748494,14748576
14748576,41.871996,-87.686089,1302491530.0,14748536,14748619
14748619,41.872218,-87.686093,1302491532.0,14748576,14748664
14748664,41.872535,-87.686108,1302491535.0,14748619,14748715
14748715,41.872731,-87.686117,1302491537.0,14748664,14748767
14748767,41.872913,-87.686123,1302491539.0,14748715,14748834
14748834,41.873157,-87.686141,1302491542.0,14748767,14748921
14748921,41.873364,-87.686141,1302491546.0,14748834,14749182
14749182,41.873556,-87.686167,1302491557.0,14748921,14749274
14749274,41.873786,-87.686185,1302491561.0,14749182,14749380
14749380,41.873966,-87.686153,1302491565.0,14749274,14749496
14749496,41.874009,-87.68589,1302491570.0,14749380,14749574
14749574,41.874011,-87.685626,1302491573.0,14749496,14749654
14749654,41.874002,-87.685274,1302491576.0,14749574,14749710
14749710,41.873995,-87.685012,1302491578.0,14749654,14749757
14749757,41.873998,-87.684755,1302491580.0,14749710,14749801
14749801,41.873998,-87.684498,1302491582.0,14749757,14749852
14749852,41.874002,-87.684239,1302491584.0,14749801,14749905
14749905,41.874001,-87.683978,1302491586.0,14749852,14749963
14749963,41.873995,-87.683713,1302491588.0,14749905,14750008
14750008,41.873991,-87.683443,1302491590.0,14749963,14750064
14750064,41.873989,-87.683148,1302491592.0,14750008,14750116
14750116,41.873981,-87.682848,1302491594.0,14750064,14750163
14750163,41.873979,-87.682573,1302491596.0,14750116,14750218
14750218,41.873984,-87.682308,1302491598.0,14750163,14750271
14750271,41.873989,-87.682062,1302491600.0,14750218,14750351
14750351,41.873992,-87.681797,1302491603.0,14750271,14750499
14750499,41.873997,-87.681522,1302491608.0,14750351,14750577
14750577,41.874002,-87.681249,1302491611.0,14750499,14750633
14750633,41.874008,-87.680999,1302491613.0,14750577,14750682
14750682,41.874011,-87.680711,1302491615.0,14750633,14750735
14750735,41.874007,-87.680405,1302491617.0,14750682,14750783
14750783,41.874008,-87.680078,1302491619.0,14750735,14750839
14750839,41.874007,-87.67974,1302491621.0,14750783,14750898
14750898,41.874006,-87.679409,1302491623.0,14750839,14750957
14750957,41.874005,-87.679086,1302491625.0,14750898,14751016
14751016,41.874011,-87.678763,1302491627.0,14750957,14751078
14751078,41.874014,-87.67845,1302491629.0,14751016,14751130
14751130,41.874021,-87.678149,1302491631.0,14751078,14751187
14751187,41.874026,-87.677846,1302491633.0,14751130,14751243
14751243,41.87403,-87.677554,1302491635.0,14751187,14751302
14751302,41.874026,-87.677271,1302491637.0,14751243,14751365
14751365,41.87402,-87.677017,1302491639.0,14751302,14751456
14751456,41.873988,-87.676774,1302491642.0,14751365,14751576
14751576,41.873795,-87.676611,1302491646.0,14751456,14751660
14751660,41.873564,-87.676557,1302491649.0,14751576,14751750
14751750,41.87333,-87.676509,1302491652.0,14751660,14751869
14751869,41.873117,-87.676437,1302491656.0,14751750,14752477
14752477,41.872903,-87.676362,1302491676.0,14751869,14752572
14752572,41.872655,-87.676346,1302491679.0,14752477,14752641
14752641,41.872446,-87.67634,1302491681.0,14752572,14752710
14752710,41.872214,-87.676334,1302491683.0,14752641,14752778
14752778,41.871987,-87.676317,1302491685.0,14752710,14752841
14752841,41.871777,-87.676302,1302491687.0,14752778,14752928
14752928,41.871539,-87.676302,1302491690.0,14752841,14753080
14753080,41.871445,-87.67604,1302491695.0,14752928,14753179
14753179,41.871462,-87.675779,1302491698.0,14753080,14753288
14753288,41.871481,-87.675426,1302491701.0,14753179,14753358
14753358,41.871486,-87.675156,1302491703.0,14753288,14753424
14753424,41.871488,-87.674878,1302491705.0,14753358,14753486
14753486,41.8715,-87.674609,1302491707.0,14753424,14753547
14753547,41.871521,-87.674348,1302491709.0,14753486,14753640
14753640,41.871541,-87.67403,1302491712.0,14753547,14753842
14753842,41.871592,-87.673764,1302491718.0,14753640,14753950
14753950,41.871623,-87.673492,1302491721.0,14753842,14754023
14754023,41.871636,-87.673223,1302491723.0,14753950,14754088
14754088,41.87164,-87.672921,1302491725.0,14754023,14754155
