9820132,41.867359,-87.647033,1302055185.0,None,9820829
9820829,41.86716,-87.647086,1302055207.0,9820132,9820934
9820934,41.867154,-87.64734,1302055210.0,9820829,9821002
9821002,41.86715,-87.647592,1302055212.0,9820934,9821066
9821066,41.867147,-87.647881,1302055214.0,9821002,9821137
9821137,41.867151,-87.648187,1302055216.0,9821066,9821201
9821201,41.867143,-87.648515,1302055218.0,9821137,9821271
9821271,41.867135,-87.648846,1302055220.0,9821201,9821335
9821335,41.867128,-87.649175,1302055222.0,9821271,9821398
9821398,41.867117,-87.649508,1302055224.0,9821335,9821462
9821462,41.867112,-87.649839,1302055226.0,9821398,9821532
9821532,41.867105,-87.650161,1302055228.0,9821462,9821595
9821595,41.867103,-87.650477,1302055230.0,9821532,9821665
9821665,41.867103,-87.650788,1302055232.0,9821595,9821734
9821734,41.8671,-87.651089,1302055234.0,9821665,9821791
9821791,41.867096,-87.65138,1302055236.0,9821734,9821863
9821863,41.867096,-87.651665,1302055238.0,9821791,9821936
9821936,41.867091,-87.651952,1302055240.0,9821863,9822011
9822011,41.867082,-87.652252,1302055242.0,9821936,9822079
9822079,41.867079,-87.652571,1302055244.0,9822011,9822143
9822143,41.867076,-87.652908,1302055246.0,9822079,9822202
9822202,41.867074,-87.653248,1302055248.0,9822143,9822207
9822207,41.867067,-87.653589,1302055250.0,9822202,9822215
9822215,41.867053,-87.653934,1302055252.0,9822207,9822225
9822225,41.867044,-87.654291,1302055254.0,9822215,9822237
9822237,41.867032,-87.654637,1302055256.0,9822225,9822250
9822250,41.867024,-87.654968,1302055258.0,9822237,9822264
9822264,41.86702,-87.655285,1302055260.0,9822250,9822280
9822280,41.867019,-87.655585,1302055262.0,9822264,9822296
9822296,41.867018,-87.655857,1302055264.0,9822280,9822323
9822323,41.867008,-87.656204,1302055267.0,9822296,9822362
9822362,41.867004,-87.656456,1302055271.0,9822323,9822646
9822646,41.867031,-87.656735,1302055295.0,9822362,9822681
9822681,41.867037,-87.657037,1302055298.0,9822646,9822713
9822713,41.867034,-87.65728,1302055300.0,9822681,9822745
9822745,41.867023,-87.657525,1302055302.0,9822713,9822772
9822772,41.867021,-87.657771,1302055304.0,9822745,9822803
9822803,41.867024,-87.65802,1302055306.0,9822772,9822837
9822837,41.867021,-87.658281,1302055308.0,9822803,9822868
9822868,41.867015,-87.658554,1302055310.0,9822837,9822899
