22449843,41.874388,-87.656614,1303391253.0,None,22450370
22450370,41.874361,-87.656875,1303391269.0,22449843,22450485
22450485,41.874328,-87.657114,1303391272.0,22450370,22451176
22451176,41.874181,-87.657281,1303391292.0,22450485,22451353
22451353,41.874066,-87.657575,1303391297.0,22451176,22451456
22451456,41.874029,-87.657938,1303391300.0,22451353,22451519
22451519,41.874024,-87.658237,1303391302.0,22451456,22451524
22451524,41.87402,-87.658558,1303391304.0,22451519,22451532
22451532,41.874029,-87.658885,1303391306.0,22451524,22451542
22451542,41.874031,-87.659213,1303391308.0,22451532,22451554
22451554,41.874024,-87.659537,1303391310.0,22451542,22451567
22451567,41.874017,-87.659853,1303391312.0,22451554,22451581
22451581,41.87401,-87.660166,1303391314.0,22451567,22451597
22451597,41.873992,-87.660477,1303391316.0,22451581,22451613
22451613,41.873974,-87.660793,1303391318.0,22451597,22451631
22451631,41.873966,-87.661118,1303391320.0,22451613,22451649
22451649,41.873958,-87.661445,1303391322.0,22451631,22451669
22451669,41.873962,-87.661761,1303391324.0,22451649,22451689
22451689,41.873966,-87.662077,1303391326.0,22451669,22451710
22451710,41.873969,-87.662401,1303391328.0,22451689,22451732
22451732,41.873963,-87.662741,1303391330.0,22451710,22451754
22451754,41.873955,-87.663094,1303391332.0,22451732,22451778
22451778,41.873958,-87.663453,1303391334.0,22451754,22451802
22451802,41.873961,-87.663811,1303391336.0,22451778,22451826
22451826,41.873959,-87.664161,1303391338.0,22451802,22451852
22451852,41.873971,-87.664499,1303391340.0,22451826,22451878
22451878,41.873986,-87.664819,1303391342.0,22451852,22451904
22451904,41.874002,-87.665127,1303391344.0,22451878,22451932
22451932,41.87401,-87.665405,1303391346.0,22451904,22451960
22451960,41.874013,-87.665672,1303391348.0,22451932,22451988
22451988,41.874021,-87.66595,1303391350.0,22451960,22452017
22452017,41.874093,-87.666285,1303391352.0,22451988,22452056
22452056,41.87413,-87.666562,1303391355.0,22452017,22452135
22452135,41.874114,-87.666861,1303391360.0,22452056,22452165
22452165,41.874035,-87.667081,1303391362.0,22452135,22452198
22452198,41.873968,-87.667309,1303391364.0,22452165,22452231
22452231,41.873898,-87.667544,1303391366.0,22452198,22452265
22452265,41.873823,-87.667765,1303391368.0,22452231,22452314
22452314,41.873757,-87.668092,1303391371.0,22452265,22452367
22452367,41.873747,-87.668403,1303391374.0,22452314,22452437
22452437,41.873754,-87.66866,1303391378.0,22452367,22452811
22452811,41.873917,-87.66855,1303391398.0,22452437,22453304
22453304,41.873698,-87.668606,1303391422.0,22452811,22453373
22453373,41.873456,-87.668603,1303391425.0,22453304,22453421
22453421,41.873225,-87.668544,1303391428.0,22453373,22453479
22453479,41.873,-87.668486,1303391431.0,22453421,22453516
22453516,41.872821,-87.668539,1303391433.0,22453479,22453541
22453541,41.872624,-87.668634,1303391435.0,22453516,22453588
22453588,41.872435,-87.668631,1303391439.0,22453541,22453777
22453777,41.872241,-87.668633,1303391448.0,22453588,22453872
22453872,41.872044,-87.668641,1303391452.0,22453777,22453942
22453942,41.871839,-87.668718,1303391455.0,22453872,22454017
22454017,41.871656,-87.668753,1303391458.0,22453942,22454113
22454113,41.871427,-87.66878,1303391462.0,22454017,22454184
22454184,41.871163,-87.668789,1303391465.0,22454113,22454229
22454229,41.870969,-87.668766,1303391467.0,22454184,22454281
22454281,41.870765,-87.66874,1303391469.0,22454229,22454332
22454332,41.87054,-87.668709,1303391471.0,22454281,22454383
22454383,41.870312,-87.668686,1303391473.0,22454332,22454437
22454437,41.870096,-87.668674,1303391475.0,22454383,22454484
22454484,41.869879,-87.668681,1303391477.0,22454437,22454555
22454555,41.869613,-87.668674,1303391480.0,22454484,22454631
22454631,41.869407,-87.668661,1303391483.0,22454555,22454763
22454763,41.869221,-87.668615,1303391488.0,22454631,22454938
22454938,41.869028,-87.66862,1303391495.0,22454763,22455109
22455109,41.868912,-87.668845,1303391501.0,22454938,22455204
22455204,41.868861,-87.669142,1303391505.0,22455109,22455282
22455282,41.868848,-87.669448,1303391508.0,22455204,22455339
22455339,41.86887,-87.669702,1303391510.0,22455282,22455397
22455397,41.868897,-87.669957,1303391512.0,22455339,22455456
22455456,41.868903,-87.670208,1303391514.0,22455397,22455515
22455515,41.868927,-87.670455,1303391516.0,22455456,22455593
22455593,41.868961,-87.670766,1303391519.0,22455515,22455673
22455673,41.86907,-87.671027,1303391522.0,22455593,22455746
22455746,41.869184,-87.671231,1303391525.0,22455673,22455895
22455895,41.869362,-87.671405,1303391530.0,22455746,22455988
22455988,41.869441,-87.671637,1303391533.0,22455895,22456045
22456045,41.869424,-87.671896,1303391535.0,22455988,22456103
22456103,41.86942,-87.672174,1303391537.0,22456045,22456162
22456162,41.869418,-87.672442,1303391539.0,22456103,22456214
22456214,41.869402,-87.672704,1303391541.0,22456162,22456302
22456302,41.869406,-87.672976,1303391544.0,22456214,22456483
22456483,41.869388,-87.673262,1303391550.0,22456302,22456574
22456574,41.869281,-87.673527,1303391553.0,22456483,22456658
22456658,41.869186,-87.673766,1303391556.0,22456574,22456744
22456744,41.869155,-87.674072,1303391559.0,22456658,22456804
22456804,41.869142,-87.674327,1303391561.0,22456744,22456868
22456868,41.869144,-87.674578,1303391563.0,22456804,22456926
22456926,41.869149,-87.674836,1303391565.0,22456868,22456987
22456987,41.869167,-87.675093,1303391567.0,22456926,22457050
22457050,41.869191,-87.675348,1303391569.0,22456987,22457144
22457144,41.869207,-87.675663,1303391572.0,22457050,22457290
22457290,41.869296,-87.675921,1303391577.0,22457144,22457410
22457410,41.869518,-87.675992,1303391581.0,22457290,22457510
22457510,41.869759,-87.676031,1303391584.0,22457410,22457577
22457577,41.869952,-87.676072,1303391586.0,22457510,22457646
22457646,41.870148,-87.676122,1303391588.0,22457577,22457747
22457747,41.870406,-87.676151,1303391591.0,22457646,22457811
22457811,41.870604,-87.676167,1303391593.0,22457747,22457869
22457869,41.870804,-87.676174,1303391595.0,22457811,22457956
22457956,41.871059,-87.676197,1303391598.0,22457869,22458325
22458325,41.87125,-87.67618,1303391610.0,22457956,22458518
22458518,41.871332,-87.675914,1303391616.0,22458325,22458618
22458618,41.871324,-87.675669,1303391619.0,22458518,22458719
22458719,41.871314,-87.675387,1303391622.0,22458618,22458860
22458860,41.871315,-87.675106,1303391626.0,22458719,22459429
22459429,41.871317,-87.674853,1303391643.0,22458860,22459539
22459539,41.871316,-87.674595,1303391646.0,22459429,22459651
22459651,41.871342,-87.674304,1303391649.0,22459539,22459750
22459750,41.871362,-87.674016,1303391652.0,22459651,22460012
22460012,41.871389,-87.673775,1303391660.0,22459750,22460157
22460157,41.871415,-87.6735,1303391664.0,22460012,22460257
22460257,41.871423,-87.673201,1303391667.0,22460157,22460368
22460368,41.871436,-87.67286,1303391670.0,22460257,22460471
22460471,41.871443,-87.672503,1303391673.0,22460368,22460535
22460535,41.871441,-87.672224,1303391675.0,22460471,22460603
22460603,41.871435,-87.671924,1303391677.0,22460535,22460674
22460674,41.871428,-87.671635,1303391679.0,22460603,22460743
22460743,41.871432,-87.671356,1303391681.0,22460674,22460813
22460813,41.871439,-87.671073,1303391683.0,22460743,22460871
22460871,41.871443,-87.670798,1303391685.0,22460813,22460949
22460949,41.871446,-87.670533,1303391687.0,22460871,22461026
22461026,41.87145,-87.670282,1303391689.0,22460949,22461142
22461142,41.871483,-87.669951,1303391692.0,22461026,22461248
22461248,41.871508,-87.669706,1303391695.0,22461142,22462312
22462312,41.871577,-87.669479,1303391724.0,22461248,22462584
22462584,41.871557,-87.669189,1303391733.0,22462312,22462728
22462728,41.871587,-87.668937,1303391737.0,22462584,22462863
22462863,41.871636,-87.668618,1303391741.0,22462728,22462976
22462976,41.871657,-87.668309,1303391744.0,22462863,22463050
22463050,41.871637,-87.668036,1303391746.0,22462976,22463120
22463120,41.871611,-87.667779,1303391748.0,22463050,22463219
22463219,41.871597,-87.667426,1303391751.0,22463120,22463320
22463320,41.871587,-87.66711,1303391754.0,22463219,22463469
22463469,41.871575,-87.666844,1303391758.0,22463320,22463712
22463712,41.871586,-87.666566,1303391765.0,22463469,22463919
22463919,41.871763,-87.666457,1303391771.0,22463712,22464020
22464020,41.871992,-87.666454,1303391774.0,22463919,22464097
22464097,41.872179,-87.666452,1303391776.0,22464020,22464172
22464172,41.87239,-87.666449,1303391778.0,22464097,22464242
22464242,41.872611,-87.666451,1303391780.0,22464172,22464312
22464312,41.872838,-87.666511,1303391782.0,22464242,22464386
22464386,41.87307,-87.666545,1303391784.0,22464312,22464463
22464463,41.873288,-87.66658,1303391786.0,22464386,22464536
22464536,41.873478,-87.666643,1303391788.0,22464463,22464632
22464632,41.873667,-87.666783,1303391791.0,22464536,None
