63541776,41.866957,-87.667137,1303860804.0,63541760,63541793
63541793,41.86695,-87.667452,1303860806.0,63541776,63541811
63541811,41.866935,-87.667758,1303860808.0,63541793,63541830
63541830,41.866933,-87.668052,1303860810.0,63541811,63541850
63541850,41.866928,-87.668309,1303860812.0,63541830,63541881
63541881,41.866926,-87.668577,1303860815.0,63541850,63542131
63542131,41.866952,-87.668821,1303860835.0,63541881,63542215
63542215,41.867146,-87.668951,1303860841.0,63542131,63542254
63542254,41.867377,-87.668931,1303860844.0,63542215,63542259
63542259,41.867564,-87.668929,1303860846.0,63542254,63542267
63542267,41.86777,-87.66893,1303860848.0,63542259,63542277
63542277,41.867981,-87.668934,1303860850.0,63542267,63542289
63542289,41.868188,-87.668942,1303860852.0,63542277,63542302
63542302,41.868377,-87.668944,1303860854.0,63542289,63542324
63542324,41.86863,-87.668958,1303860857.0,63542302,63542348
63542348,41.868858,-87.668964,1303860860.0,63542324,63542384
63542384,41.869069,-87.668965,1303860864.0,63542348,63542489
63542489,41.869245,-87.669111,1303860874.0,63542384,63542537
63542537,41.86927,-87.6694,1303860878.0,63542489,63542587
63542587,41.869357,-87.669612,1303860882.0,63542537,63542626
63542626,41.869386,-87.669884,1303860885.0,63542587,63542667
63542667,41.869392,-87.670201,1303860888.0,63542626,63542709
63542709,41.869399,-87.670542,1303860891.0,63542667,63542752
63542752,41.869409,-87.670834,1303860894.0,63542709,63542808
63542808,41.869405,-87.671095,1303860898.0,63542752,63542901
63542901,41.869402,-87.671353,1303860904.0,63542808,63543000
63543000,41.869507,-87.671609,1303860910.0,63542901,63543033
63543033,41.869519,-87.671851,1303860912.0,63543000,63543068
63543068,41.869496,-87.672138,1303860914.0,63543033,63543102
63543102,41.869475,-87.672405,1303860916.0,63543068,63543136
63543136,41.869458,-87.672648,1303860918.0,63543102,63543189
63543189,41.869446,-87.672951,1303860921.0,63543136,63543281
63543281,41.869426,-87.673196,1303860927.0,63543189,63543576
63543576,41.86939,-87.673508,1303860942.0,63543281,63543630
63543630,41.869361,-87.673815,1303860945.0,63543576,63543693
63543693,41.869332,-87.674089,1303860948.0,63543630,63543757
63543757,41.869316,-87.674344,1303860951.0,63543693,63543801
63543801,41.869294,-87.674585,1303860953.0,63543757,63543831
63543831,41.869272,-87.674857,1303860955.0,63543801,63543872
63543872,41.869253,-87.675117,1303860957.0,63543831,63543917
63543917,41.86924,-87.675462,1303860960.0,63543872,63543986
63543986,41.869254,-87.675703,1303860963.0,63543917,63544416
63544416,41.86923,-87.675957,1303860986.0,63543986,63544540
63544540,41.869215,-87.676269,1303860992.0,63544416,63544644
63544644,41.86923,-87.67654,1303860996.0,63544540,63544735
63544735,41.869274,-87.676861,1303861000.0,63544644,63544776
63544776,41.869267,-87.677119,1303861002.0,63544735,63544821
63544821,41.869253,-87.677398,1303861004.0,63544776,63544868
63544868,41.869241,-87.677684,1303861006.0,63544821,63544911
63544911,41.869229,-87.677974,1303861008.0,63544868,63544970
63544970,41.869219,-87.678264,1303861010.0,63544911,63545021
63545021,41.869211,-87.678556,1303861012.0,63544970,63545068
63545068,41.869204,-87.678848,1303861014.0,63545021,63545117
63545117,41.869198,-87.679133,1303861016.0,63545068,63545164
63545164,41.86919,-87.679408,1303861018.0,63545117,63545213
63545213,41.869182,-87.679663,1303861020.0,63545164,63545294
63545294,41.869173,-87.680007,1303861023.0,63545213,63545375
63545375,41.869164,-87.680296,1303861026.0,63545294,63545474
63545474,41.869155,-87.680542,1303861030.0,63545375,63545684
63545684,41.869171,-87.681293,1303861045.0,63545474,63545765
63545765,41.869152,-87.681642,1303861048.0,63545684,63545821
63545821,41.869143,-87.681889,1303861050.0,63545765,63545878
63545878,41.869135,-87.682142,1303861052.0,63545821,63545932
63545932,41.869128,-87.682401,1303861054.0,63545878,63545987
63545987,41.869122,-87.682648,1303861056.0,63545932,63546074
63546074,41.869105,-87.682978,1303861059.0,63545987,63546163
63546163,41.869098,-87.683237,1303861062.0,63546074,63546798
63546798,41.86909,-87.683479,1303861084.0,63546163,63546978
63546978,41.869095,-87.683753,1303861090.0,63546798,63547100
63547100,41.869104,-87.684076,1303861094.0,63546978,63547185
63547185,41.869105,-87.684344,1303861097.0,63547100,63547303
63547303,41.869095,-87.684643,1303861101.0,63547185,63547519
63547519,41.8691,-87.6849,1303861108.0,63547303,63547644
63547644,41.869122,-87.685222,1303861112.0,63547519,63547735
63547735,41.869115,-87.68554,1303861115.0,63547644,63547828
63547828,41.869106,-87.685821,1303861118.0,63547735,63547964
63547964,41.869172,-87.686068,1303861123.0,63547828,63548361
63548361,41.869363,-87.686054,1303861135.0,63547964,63548455
63548455,41.869545,-87.686049,1303861138.0,63548361,63548547
63548547,41.869779,-87.686052,1303861141.0,63548455,63548647
63548647,41.87001,-87.686063,1303861144.0,63548547,63548739
63548739,41.870222,-87.686077,1303861147.0,63548647,63548836
63548836,41.870424,-87.686087,1303861150.0,63548739,63548943
63548943,41.870629,-87.686093,1303861153.0,63548836,63549045
63549045,41.870846,-87.686093,1303861156.0,63548943,63549145
63549145,41.871072,-87.6861,1303861159.0,63549045,63549243
63549243,41.871316,-87.686105,1303861162.0,63549145,63549333
63549333,41.871566,-87.686107,1303861165.0,63549243,63549431
63549431,41.871822,-87.686113,1303861168.0,63549333,63549536
63549536,41.872084,-87.686119,1303861171.0,63549431,63549648
63549648,41.872323,-87.686117,1303861174.0,63549536,63549757
63549757,41.872554,-87.686122,1303861177.0,63549648,63549832
63549832,41.872788,-87.68613,1303861180.0,63549757,63549887
63549887,41.873031,-87.686138,1303861183.0,63549832,63549898
63549898,41.873257,-87.686143,1303861186.0,63549887,63549914
63549914,41.873438,-87.686147,1303861189.0,63549898,63549963
63549963,41.873624,-87.686129,1303861196.0,63549914,63550035
63550035,41.873806,-87.686123,1303861204.0,63549963,None
