86627320,41.87827,-87.642675,1302037970.0,None,86627418
86627418,41.878497,-87.642659,1302037973.0,86627320,86627514
86627514,41.878717,-87.642644,1302037976.0,86627418,86627636
86627636,41.878927,-87.64265,1302037980.0,86627514,86628511
86628511,41.87915,-87.642605,1302038008.0,86627636,86628615
86628615,41.879352,-87.642611,1302038011.0,86628511,86628678
86628678,41.879548,-87.642624,1302038013.0,86628615,86628749
86628749,41.879785,-87.642645,1302038015.0,86628678,86628818
86628818,41.880029,-87.642655,1302038017.0,86628749,86628888
86628888,41.880293,-87.64264,1302038019.0,86628818,86628952
86628952,41.880539,-87.64261,1302038021.0,86628888,86629015
86629015,41.880794,-87.64261,1302038023.0,86628952,86629083
86629083,41.881126,-87.64262,1302038026.0,86629015,86629157
86629157,41.881309,-87.642608,1302038028.0,86629083,86629254
86629254,41.881527,-87.642584,1302038031.0,86629157,86629427
86629427,41.881714,-87.642585,1302038036.0,86629254,86629776
86629776,41.881922,-87.642602,1302038049.0,86629427,86629787
86629787,41.882199,-87.642623,1302038052.0,86629776,86629797
86629797,41.882398,-87.642681,1302038054.0,86629787,86629809
86629809,41.882602,-87.642704,1302038056.0,86629797,86629822
86629822,41.882783,-87.642712,1302038058.0,86629809,86629852
86629852,41.883,-87.642732,1302038062.0,86629822,86629914
86629914,41.883158,-87.642593,1302038069.0,86629852,86629944
86629944,41.883163,-87.642282,1302038072.0,86629914,86629965
86629965,41.88317,-87.64203,1302038074.0,86629944,86629998
86629998,41.883162,-87.641716,1302038077.0,86629965,86630357
86630357,41.883145,-87.641469,1302038104.0,86629998,86630703
86630703,41.883042,-87.641256,1302038125.0,86630357,86630755
86630755,41.882844,-87.641234,1302038128.0,86630703,86630806
86630806,41.882612,-87.641226,1302038131.0,86630755,86630865
86630865,41.882404,-87.641321,1302038134.0,86630806,86630923
86630923,41.882219,-87.641434,1302038137.0,86630865,86630997
86630997,41.881978,-87.641341,1302038141.0,86630923,86631178
86631178,41.881811,-87.641448,1302038150.0,86630997,86631241
86631241,41.881857,-87.64169,1302038153.0,86631178,86631296
86631296,41.881869,-87.642047,1302038156.0,86631241,86631336
86631336,41.881863,-87.64231,1302038158.0,86631296,86631380
86631380,41.881862,-87.642573,1302038160.0,86631336,86631427
86631427,41.88186,-87.642834,1302038162.0,86631380,86631467
86631467,41.881856,-87.643097,1302038164.0,86631427,86631508
86631508,41.881848,-87.643376,1302038166.0,86631467,86631546
86631546,41.88185,-87.643647,1302038168.0,86631508,86631616
86631616,41.881861,-87.644047,1302038172.0,86631546,86631713
86631713,41.881676,-87.64418,1302038176.0,86631616,86631776
86631776,41.881384,-87.644153,1302038179.0,86631713,86631818
86631818,41.881162,-87.644137,1302038181.0,86631776,86631866
86631866,41.88094,-87.644128,1302038183.0,86631818,86631914
86631914,41.880723,-87.644119,1302038185.0,86631866,86631961
86631961,41.880522,-87.644105,1302038187.0,86631914,86632009
86632009,41.880331,-87.644091,1302038189.0,86631961,86632056
86632056,41.880149,-87.644079,1302038191.0,86632009,86632090
86632090,41.879966,-87.644074,1302038193.0,86632056,86632143
86632143,41.879774,-87.644064,1302038195.0,86632090,86632187
86632187,41.879582,-87.644056,1302038197.0,86632143,86632238
86632238,41.87938,-87.644051,1302038199.0,86632187,86632286
86632286,41.879157,-87.644053,1302038201.0,86632238,86632338
86632338,41.878902,-87.644062,1302038203.0,86632286,86632385
86632385,41.878632,-87.644064,1302038205.0,86632338,86632407
86632407,41.878366,-87.644061,1302038207.0,86632385,86632457
86632457,41.878104,-87.64406,1302038209.0,86632407,86632511
86632511,41.877849,-87.644055,1302038211.0,86632457,86632558
86632558,41.877601,-87.644041,1302038213.0,86632511,86632600
86632600,41.877362,-87.644019,1302038215.0,86632558,86632646
86632646,41.877129,-87.644028,1302038217.0,86632600,86632699
86632699,41.876891,-87.64403,1302038219.0,86632646,86632757
86632757,41.876637,-87.644016,1302038221.0,86632699,86632813
86632813,41.876376,-87.644007,1302038223.0,86632757,86632863
86632863,41.876108,-87.644003,1302038225.0,86632813,86632909
86632909,41.875836,-87.644004,1302038227.0,86632863,86632961
86632961,41.875558,-87.644012,1302038229.0,86632909,86633015
86633015,41.875301,-87.644011,1302038231.0,86632961,86633072
86633072,41.875092,-87.643998,1302038233.0,86633015,86633158
86633158,41.874848,-87.643989,1302038236.0,86633072,86633814
86633814,41.874664,-87.643967,1302038260.0,86633158,86633955
86633955,41.874442,-87.643953,1302038265.0,86633814,86634097
86634097,41.87433,-87.644214,1302038270.0,86633955,86634174
86634174,41.874341,-87.644496,1302038273.0,86634097,86634218
86634218,41.874347,-87.644754,1302038275.0,86634174,86634282
86634282,41.874349,-87.645061,1302038277.0,86634218,86634344
86634344,41.874348,-87.645398,1302038279.0,86634282,86634406
86634406,41.874348,-87.645726,1302038281.0,86634344,86634466
86634466,41.874348,-87.646051,1302038283.0,86634406,86634524
86634524,41.874349,-87.646372,1302038285.0,86634466,86634586
86634586,41.874355,-87.646687,1302038287.0,86634524,86634645
86634645,41.87436,-87.646999,1302038289.0,86634586,86634697
86634697,41.874369,-87.647301,1302038291.0,86634645,86634757
86634757,41.874387,-87.647592,1302038293.0,86634697,86634824
86634824,41.874408,-87.647875,1302038295.0,86634757,86634895
86634895,41.874432,-87.64814,1302038297.0,86634824,86634978
86634978,41.874446,-87.64846,1302038300.0,86634895,86635100
86635100,41.874436,-87.64873,1302038304.0,86634978,86635309
86635309,41.874426,-87.648984,1302038311.0,86635100,86635562
86635562,41.874434,-87.649263,1302038319.0,86635309,86635656
86635656,41.874428,-87.649521,1302038322.0,86635562,86635963
86635963,41.874433,-87.649796,1302038332.0,86635656,86636060
86636060,41.874435,-87.650046,1302038335.0,86635963,86636126
86636126,41.874432,-87.650295,1302038337.0,86636060,86636165
86636165,41.87443,-87.650573,1302038339.0,86636126,86636223
86636223,41.874426,-87.650848,1302038341.0,86636165,86636282
86636282,41.874425,-87.651094,1302038343.0,86636223,86636364
86636364,41.874423,-87.651367,1302038346.0,86636282,None
