61484232,41.867463,-87.647113,1303336801.0,None,61484321
61484321,41.867327,-87.647292,1303336807.0,61484232,61484364
61484364,41.867291,-87.647576,1303336810.0,61484321,61484414
61484414,41.867252,-87.647949,1303336813.0,61484364,61484447
61484447,41.867245,-87.64825,1303336815.0,61484414,61484478
61484478,41.867232,-87.648572,1303336817.0,61484447,61484511
61484511,41.867222,-87.648903,1303336819.0,61484478,61484546
61484546,41.867221,-87.64922,1303336821.0,61484511,61484581
61484581,41.867225,-87.649531,1303336823.0,61484546,61484614
61484614,41.867222,-87.64984,1303336825.0,61484581,61484648
61484648,41.867215,-87.650125,1303336827.0,61484614,61484684
61484684,41.867211,-87.650368,1303336829.0,61484648,61484737
61484737,41.867203,-87.650633,1303336832.0,61484684,61485000
61485000,41.867183,-87.650901,1303336846.0,61484737,61485063
61485063,41.867172,-87.651182,1303336849.0,61485000,61485119
61485119,41.867156,-87.65155,1303336852.0,61485063,61485155
61485155,41.867151,-87.65183,1303336854.0,61485119,61485196
61485196,41.867151,-87.652117,1303336856.0,61485155,61485242
61485242,41.867148,-87.652417,1303336858.0,61485196,61485277
61485277,41.867146,-87.652736,1303336860.0,61485242,61485311
61485311,41.867144,-87.653067,1303336862.0,61485277,61485355
61485355,41.867136,-87.653406,1303336864.0,61485311,61485398
61485398,41.867124,-87.653751,1303336866.0,61485355,61485444
61485444,41.867112,-87.654097,1303336868.0,61485398,61485489
61485489,41.867103,-87.654443,1303336870.0,61485444,61485520
61485520,41.867088,-87.65477,1303336872.0,61485489,61485563
61485563,41.867075,-87.655087,1303336874.0,61485520,61485603
61485603,41.867078,-87.655388,1303336876.0,61485563,61485620
61485620,41.867078,-87.65565,1303336878.0,61485603,61485667
61485667,41.867077,-87.655977,1303336881.0,61485620,61485741
61485741,41.867072,-87.656239,1303336885.0,61485667,61486042
61486042,41.86706,-87.65653,1303336899.0,61485741,61486110
61486110,41.867067,-87.656814,1303336902.0,61486042,61486156
61486156,41.867065,-87.657065,1303336904.0,61486110,61486208
