84778231,41.874224,-87.665661,1301921451.0,84778193,84778271
84778271,41.874217,-87.665381,1301921453.0,84778231,84778311
84778311,41.874206,-87.665088,1301921455.0,84778271,84778354
84778354,41.874198,-87.664796,1301921457.0,84778311,84778399
84778399,41.874185,-87.664485,1301921459.0,84778354,84778441
84778441,41.874171,-87.664136,1301921461.0,84778399,84778482
84778482,41.874161,-87.663772,1301921463.0,84778441,84778523
84778523,41.874153,-87.663402,1301921465.0,84778482,84778564
84778564,41.87415,-87.663037,1301921467.0,84778523,84778607
84778607,41.874156,-87.662685,1301921469.0,84778564,84778654
84778654,41.874163,-87.662345,1301921471.0,84778607,84778697
84778697,41.874168,-87.662018,1301921473.0,84778654,84778741
84778741,41.87417,-87.661693,1301921475.0,84778697,84778782
84778782,41.874176,-87.661356,1301921477.0,84778741,84778824
84778824,41.874179,-87.66101,1301921479.0,84778782,84778871
84778871,41.874181,-87.660657,1301921481.0,84778824,84778918
84778918,41.874182,-87.660305,1301921483.0,84778871,84778963
84778963,41.87419,-87.659955,1301921485.0,84778918,84779014
84779014,41.874189,-87.659606,1301921487.0,84778963,84779058
84779058,41.874191,-87.659262,1301921489.0,84779014,84779105
84779105,41.874196,-87.658926,1301921491.0,84779058,84779151
84779151,41.8742,-87.658605,1301921493.0,84779105,84779197
84779197,41.874203,-87.658296,1301921495.0,84779151,84779246
84779246,41.874203,-87.657986,1301921497.0,84779197,84779299
84779299,41.874198,-87.657683,1301921499.0,84779246,84779344
84779344,41.874199,-87.657404,1301921501.0,84779299,84779392
84779392,41.874198,-87.657143,1301921503.0,84779344,84779439
84779439,41.8742,-87.656901,1301921505.0,84779392,84779487
84779487,41.874226,-87.656658,1301921507.0,84779439,84779536
84779536,41.874242,-87.656377,1301921509.0,84779487,84779589
84779589,41.874248,-87.656053,1301921511.0,84779536,84779635
84779635,41.874252,-87.655695,1301921513.0,84779589,84779684
84779684,41.874256,-87.655325,1301921515.0,84779635,84779728
84779728,41.874266,-87.654959,1301921517.0,84779684,84779778
84779778,41.874273,-87.654609,1301921519.0,84779728,84779828
84779828,41.874278,-87.654271,1301921521.0,84779778,84779881
84779881,41.874281,-87.653933,1301921523.0,84779828,84779933
84779933,41.874285,-87.653598,1301921525.0,84779881,84779984
84779984,41.874291,-87.653275,1301921527.0,84779933,84780033
84780033,41.874299,-87.652973,1301921529.0,84779984,84780083
84780083,41.874304,-87.652705,1301921531.0,84780033,84780164
84780164,41.87429,-87.652412,1301921534.0,84780083,84780326
84780326,41.874288,-87.652167,1301921540.0,84780164,None
