60446350,41.869511,-87.647867,1302822108.0,None,60446653
60446653,41.86951,-87.647616,1302822121.0,60446350,60446755
60446755,41.869515,-87.647326,1302822125.0,60446653,60446846
60446846,41.869436,-87.647082,1302822129.0,60446755,60446981
60446981,41.869233,-87.64707,1302822134.0,60446846,60447477
60447477,41.869048,-87.647058,1302822153.0,60446981,60447695
60447695,41.868833,-87.647058,1302822161.0,60447477,60447797
60447797,41.868637,-87.647052,1302822165.0,60447695,60447906
60447906,41.868445,-87.647052,1302822169.0,60447797,60448183
60448183,41.868255,-87.64705,1302822179.0,60447906,60448438
60448438,41.868064,-87.647068,1302822188.0,60448183,60448556
60448556,41.867817,-87.647057,1302822192.0,60448438,60448646
60448646,41.867619,-87.647051,1302822195.0,60448556,60448847
60448847,41.867435,-87.647052,1302822202.0,60448646,60449421
60449421,41.867265,-87.64715,1302822221.0,60448847,60449539
60449539,41.867224,-87.647481,1302822225.0,60449421,60449639
60449639,41.867223,-87.647828,1302822228.0,60449539,60449696
60449696,41.867222,-87.648088,1302822230.0,60449639,60449763
60449763,41.867222,-87.648342,1302822232.0,60449696,60449854
60449854,41.867221,-87.648662,1302822235.0,60449763,60449941
60449941,41.867217,-87.648916,1302822238.0,60449854,60450101
60450101,41.867212,-87.649163,1302822243.0,60449941,60450988
60450988,41.867211,-87.649408,1302822271.0,60450101,60451089
60451089,41.867213,-87.649683,1302822274.0,60450988,60451200
60451200,41.867223,-87.650008,1302822277.0,60451089,60451287
60451287,41.867224,-87.650312,1302822280.0,60451200,60451388
60451388,41.86722,-87.650564,1302822283.0,60451287,60451499
60451499,41.867215,-87.650821,1302822287.0,60451388,60451680
60451680,41.867204,-87.651063,1302822292.0,60451499,60451802
60451802,41.867182,-87.651333,1302822296.0,60451680,60451892
60451892,41.867174,-87.651652,1302822299.0,60451802,60451982
60451982,41.867168,-87.652,1302822302.0,60451892,60452071
60452071,41.867154,-87.652308,1302822305.0,60451982,60452142
60452142,41.867138,-87.65267,1302822308.0,60452071,60452206
60452206,41.867133,-87.652955,1302822310.0,60452142,60452267
60452267,41.867129,-87.653275,1302822312.0,60452206,60452335
60452335,41.867121,-87.653617,1302822314.0,60452267,60452403
60452403,41.867111,-87.653986,1302822316.0,60452335,60452474
60452474,41.867104,-87.654389,1302822318.0,60452403,60452540
60452540,41.867096,-87.654814,1302822320.0,60452474,60452614
60452614,41.867085,-87.65526,1302822322.0,60452540,60452688
60452688,41.867078,-87.655721,1302822324.0,60452614,60452762
60452762,41.867071,-87.656197,1302822326.0,60452688,60452801
60452801,41.867068,-87.656439,1302822327.0,60452762,60452836
60452836,41.867065,-87.656686,1302822328.0,60452801,60452873
60452873,41.86706,-87.656935,1302822329.0,60452836,60452907
60452907,41.867055,-87.657182,1302822330.0,60452873,60452977
60452977,41.867049,-87.657655,1302822332.0,60452907,60453045
60453045,41.86704,-87.658117,1302822334.0,60452977,60453110
60453110,41.867037,-87.658551,1302822336.0,60453045,60453184
60453184,41.867034,-87.658931,1302822338.0,60453110,60453259
60453259,41.867026,-87.659258,1302822340.0,60453184,60453329
60453329,41.867022,-87.659547,1302822342.0,60453259,60453400
60453400,41.867017,-87.659793,1302822344.0,60453329,60453504
60453504,41.867012,-87.660123,1302822347.0,60453400,60453581
60453581,41.867008,-87.660367,1302822349.0,60453504,60453656
60453656,41.867002,-87.660648,1302822351.0,60453581,60453694
60453694,41.866997,-87.660958,1302822353.0,60453656,60453767
60453767,41.866993,-87.66128,1302822355.0,60453694,60453844
60453844,41.866987,-87.661606,1302822357.0,60453767,60453921
60453921,41.866983,-87.661955,1302822359.0,60453844,60454001
60454001,41.86698,-87.662333,1302822361.0,60453921,60454075
60454075,41.866971,-87.662711,1302822363.0,60454001,60454148
60454148,41.866965,-87.663065,1302822365.0,60454075,60454215
60454215,41.866961,-87.663401,1302822367.0,60454148,60454286
60454286,41.866957,-87.663723,1302822369.0,60454215,60454363
60454363,41.866953,-87.664005,1302822371.0,60454286,60454431
60454431,41.866951,-87.664248,1302822373.0,60454363,60454544
60454544,41.86696,-87.664563,1302822376.0,60454431,60454661
60454661,41.866958,-87.664832,1302822379.0,60454544,60454889
60454889,41.866953,-87.665074,1302822385.0,60454661,60455415
60455415,41.866953,-87.665369,1302822400.0,60454889,60455526
60455526,41.866953,-87.665686,1302822403.0,60455415,60455604
60455604,41.866953,-87.665954,1302822405.0,60455526,60455674
60455674,41.866953,-87.666254,1302822407.0,60455604,60455749
